id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.589687,16.605753,16.016066,NaN,True,2.0,2
3,2.306287,16.614753,14.308466,NaN,True,2.0,2
2,1.899981,16.638753,14.738772,NaN,True,2.0,2
4,6.180262,21.516855,15.336593,NaN,True,2.0,2
5,6.270443,21.632527,15.362084,NaN,True,2.0,2
8,8.364862,21.675723,13.310861,NaN,True,2.0,2
6,6.360155,21.682774,15.322619,NaN,True,2.0,2
9,9.092181,21.722887,12.630706,NaN,True,2.0,2
7,7.685044,21.737134,14.05209,NaN,True,2.0,2
13,12.280062,26.533645,14.253583,NaN,True,2.0,2
10,9.596638,26.56273,16.966092,NaN,True,2.0,2
11,10.690175,26.577596,15.887421,NaN,True,2.0,2
12,12.033135,26.584486,14.551351,NaN,True,2.0,2
15,14.865235,31.508758,16.643523,NaN,True,2.0,2
19,16.139491,31.523224,15.383733,NaN,True,2.0,2
16,15.416402,31.51516,16.098758,NaN,True,2.0,2
25,19.04472,31.52746,12.48274,NaN,True,2.0,2
17,15.570951,31.542817,15.971866,NaN,True,2.0,2
26,19.284046,31.540704,12.256658,NaN,True,2.0,2
22,17.776042,31.572112,13.79607,NaN,True,2.0,2
14,14.413705,31.58558,17.171875,NaN,True,2.0,2
24,18.903254,31.5818,12.678546,NaN,True,2.0,2
18,15.679846,31.631564,15.951718,NaN,True,2.0,2
20,17.052783,31.678738,14.625955,NaN,True,2.0,2
21,17.100407,31.72728,14.626873,NaN,True,2.0,2
23,18.712725,31.730927,13.018202,NaN,True,2.0,2
33,22.411566,36.536442,14.124876,NaN,True,2.0,2
34,22.522166,36.545442,14.023276,NaN,True,2.0,2
35,23.293434,36.547441,13.254007,NaN,True,2.0,2
30,20.632628,36.54998,15.917352,NaN,True,2.0,2
28,20.546936,36.55399,16.007054,NaN,True,2.0,2
31,21.074864,36.56581,15.490946,NaN,True,2.0,2
27,19.495212,36.578298,17.083086,NaN,True,2.0,2
29,20.576179,36.588435,16.012256,NaN,True,2.0,2
32,21.720217,36.624012,14.903795,NaN,True,2.0,2
37,25.635253,41.50275,15.867497,NaN,True,2.0,2
42,27.528297,41.534193,14.005896,NaN,True,2.0,2
39,25.906963,41.586309,15.679346,NaN,True,2.0,2
43,28.320713,41.609988,13.289275,NaN,True,2.0,2
41,26.676338,41.616469,14.940131,NaN,True,2.0,2
38,25.749008,41.658801,15.909793,NaN,True,2.0,2
40,25.984039,41.665596,15.681557,NaN,True,2.0,2
36,25.120076,41.668502,16.548426,NaN,True,2.0,2
53,33.13609,46.459776,13.323686,NaN,True,2.0,2
50,30.92631,46.549697,15.623387,NaN,True,2.0,2
49,30.911038,46.586497,15.675459,NaN,True,2.0,2
46,30.139671,46.613572,16.473901,NaN,True,2.0,2
51,31.008113,46.650609,15.642496,NaN,True,2.0,2
44,29.262172,46.653228,17.391056,NaN,True,2.0,2
45,29.675884,46.626262,16.950378,NaN,True,2.0,2
52,32.997799,46.643761,13.645962,NaN,True,2.0,2
54,33.771478,46.719113,12.947635,NaN,True,2.0,2
56,35.287233,51.566777,16.279544,NaN,True,2.0,2
57,35.695193,51.582859,15.887666,NaN,True,2.0,2
55,35.246217,51.58658,16.340363,NaN,True,2.0,2
58,35.74909,51.596539,15.847449,NaN,True,2.0,2
64,37.65199,51.603239,13.951249,NaN,True,2.0,2
66,38.001245,51.610146,13.608901,NaN,True,2.0,2
59,35.88614,51.61623,15.73009,NaN,True,2.0,2
62,37.436741,51.620591,14.18385,NaN,True,2.0,2
61,36.277569,51.633147,15.355578,NaN,True,2.0,2
63,37.47194,51.652738,14.180798,NaN,True,2.0,2
60,36.227237,51.658921,15.431684,NaN,True,2.0,2
65,37.997312,51.663249,13.665937,NaN,True,2.0,2
77,43.726009,56.54132,12.815311,NaN,True,2.0,2
70,41.112167,56.55632,15.444153,NaN,True,2.0,2
71,41.216856,56.580877,15.364021,NaN,True,2.0,2
67,39.582809,56.559319,16.97651,NaN,True,2.0,2
68,39.889081,56.582583,16.693502,NaN,True,2.0,2
75,43.349707,56.58034,13.230633,NaN,True,2.0,2
74,42.904163,56.749785,13.845622,NaN,True,2.0,2
76,43.696094,56.757311,13.061217,NaN,True,2.0,2
80,44.846397,61.533038,16.686641,NaN,True,2.0,2
87,48.090976,61.514689,13.423713,NaN,True,2.0,2
78,44.567725,61.536215,16.96849,NaN,True,2.0,2
82,45.154929,61.541587,16.386658,NaN,True,2.0,2
86,47.702331,61.586089,13.883758,NaN,True,2.0,2
83,45.48576,61.618713,16.132953,NaN,True,2.0,2
85,47.29204,61.59034,14.2983,NaN,True,2.0,2
84,45.834346,61.616056,15.78171,NaN,True,2.0,2
79,44.655722,61.6282,16.972478,NaN,True,2.0,2
81,44.927983,61.642748,16.714765,NaN,True,2.0,2
88,48.369711,61.644913,13.275202,NaN,True,2.0,2
94,52.481604,67.089927,14.608323,NaN,True,2.0,2
95,52.84106,67.168523,14.327463,NaN,True,2.0,2
96,53.379667,67.212931,13.833264,NaN,True,2.0,2
91,50.679725,67.232182,16.552457,NaN,True,2.0,2
90,49.465656,67.235436,17.76978,NaN,True,2.0,2
92,51.34838,67.253999,15.905619,NaN,True,2.0,2
97,54.153015,67.288969,13.135954,NaN,True,2.0,2
93,52.211617,67.365356,15.153739,NaN,True,2.0,2
108,58.526135,71.501885,12.97575,NaN,True,2.0,2
101,55.539854,71.518998,15.979144,NaN,True,2.0,2
104,56.883433,71.522726,14.639293,NaN,True,2.0,2
100,55.492089,71.52649,16.034401,NaN,True,2.0,2
99,55.145899,71.528063,16.382164,NaN,True,2.0,2
107,58.464897,71.624514,13.159617,NaN,True,2.0,2
106,58.29276,71.6543,13.36154,NaN,True,2.0,2
102,55.904604,71.663879,15.759275,NaN,True,2.0,2
109,58.898973,71.681391,12.782418,NaN,True,2.0,2
98,54.733086,71.712282,16.979196,NaN,True,2.0,2
103,55.967379,71.704738,15.737359,NaN,True,2.0,2
114,61.835065,76.494096,14.659031,NaN,True,2.0,2
118,63.696907,76.502714,12.805807,NaN,True,2.0,2
117,62.874635,76.510089,13.635454,NaN,True,2.0,2
110,59.374462,76.514976,17.140514,NaN,True,2.0,2
111,60.391892,76.518707,16.126815,NaN,True,2.0,2
113,61.742286,76.537981,14.795695,NaN,True,2.0,2
116,62.461398,76.544404,14.083006,NaN,True,2.0,2
112,61.160629,76.574966,15.414337,NaN,True,2.0,2
115,61.974157,76.615253,14.641096,NaN,True,2.0,2
121,64.220043,76.621074,12.401031,NaN,True,2.0,2
123,64.928271,81.581211,16.65294,NaN,True,2.0,2
127,66.764185,81.605195,14.84101,NaN,True,2.0,2
126,66.503915,81.600267,15.096352,NaN,True,2.0,2
130,69.042791,81.596524,12.553733,NaN,True,2.0,2
128,68.596758,81.614855,13.018097,NaN,True,2.0,2
125,66.488515,81.617585,15.12907,NaN,True,2.0,2
124,65.662502,81.638411,15.975909,NaN,True,2.0,2
129,69.013428,81.609502,12.596074,NaN,True,2.0,2
122,64.429214,81.637309,17.208095,NaN,True,2.0,2
135,73.332849,86.515253,13.182404,NaN,True,2.0,2
134,71.957899,86.52115,14.563251,NaN,True,2.0,2
132,70.853238,86.721062,15.867824,NaN,True,2.0,2
133,71.609023,86.729112,15.120089,NaN,True,2.0,2
131,70.468045,86.744882,16.276837,NaN,True,2.0,2
136,74.802975,91.511386,16.708411,NaN,True,2.0,2
140,76.55415,91.522386,14.968236,NaN,True,2.0,2
141,76.748126,91.517388,14.769262,NaN,True,2.0,2
145,77.878676,91.523385,13.644709,NaN,True,2.0,2
144,77.78874,91.534385,13.745645,NaN,True,2.0,2
143,77.293576,91.575672,14.282096,NaN,True,2.0,2
137,75.281744,91.592519,16.310775,NaN,True,2.0,2
139,75.957555,91.780408,15.822853,NaN,True,2.0,2
149,80.878871,96.51094,15.632069,NaN,True,2.0,2
151,81.913298,96.582464,14.669166,NaN,True,2.0,2
152,83.242836,96.580881,13.338045,NaN,True,2.0,2
150,81.876223,96.629226,14.753003,NaN,True,2.0,2
146,79.460157,96.620719,17.160562,NaN,True,2.0,2
148,80.74647,96.605291,15.858821,NaN,True,2.0,2
153,83.402079,96.635427,13.233348,NaN,True,2.0,2
156,84.122997,96.62283,12.499833,NaN,True,2.0,2
154,83.456182,96.626632,13.17045,NaN,True,2.0,2
155,83.86434,96.66088,12.79654,NaN,True,2.0,2
158,86.492938,86.492938,0.0,NaN,False,2.0,2
183,98.959021,98.959021,0.0,NaN,False,2.0,2
186,99.722262,99.722262,0.0,NaN,False,2.0,2
173,94.320693,94.320693,0.0,NaN,False,2.0,2
165,89.340535,89.340535,0.0,NaN,False,2.0,2
157,84.501307,84.501307,0.0,NaN,False,2.0,2
167,89.840289,89.840289,0.0,NaN,False,2.0,2
170,94.043001,94.043001,0.0,NaN,False,2.0,2
178,96.011545,96.011545,0.0,NaN,False,2.0,2
182,98.550832,98.550832,0.0,NaN,False,2.0,2
184,99.155024,99.155024,0.0,NaN,False,2.0,2
164,89.279099,89.279099,0.0,NaN,False,2.0,2
166,89.444743,89.444743,0.0,NaN,False,2.0,2
162,88.771269,88.771269,0.0,NaN,False,2.0,2
163,89.094525,89.094525,0.0,NaN,False,2.0,2
168,90.393866,90.393866,0.0,NaN,False,2.0,2
185,99.543374,99.543374,0.0,NaN,False,2.0,2
179,96.241202,96.241202,0.0,NaN,False,2.0,2
169,91.290666,91.290666,0.0,NaN,False,2.0,2
174,94.592043,94.592043,0.0,NaN,False,2.0,2
181,98.192361,98.192361,0.0,NaN,False,2.0,2
187,101.205014,101.205014,0.0,NaN,False,2.0,2
172,94.237989,94.237989,0.0,NaN,False,2.0,2
180,97.439829,97.439829,0.0,NaN,False,2.0,2
160,87.493535,87.493535,0.0,NaN,False,2.0,2
175,94.62394,94.62394,0.0,NaN,False,2.0,2
161,88.386718,101.442962,13.056244,NaN,True,2.0,2
171,94.126304,94.126304,0.0,NaN,False,2.0,2
188,101.609348,101.609348,0.0,NaN,False,2.0,2
189,101.835468,101.835468,0.0,NaN,False,2.0,2
190,102.259509,102.259509,0.0,NaN,False,2.0,2
191,102.637801,102.637801,0.0,NaN,False,2.0,2
192,103.044647,103.044647,0.0,NaN,False,2.0,2
193,103.15177,103.15177,0.0,NaN,False,2.0,2
194,103.275,103.275,0.0,NaN,False,2.0,2
195,103.368775,103.368775,0.0,NaN,False,2.0,2
