id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,4.937611,17.432085,12.494474,NaN,True,1.0,12
3,4.974339,17.434081,12.459742,NaN,True,1.0,12
1,3.218687,17.551111,14.332424,NaN,True,1.0,12
0,2.908491,17.561496,14.653005,NaN,True,1.0,12
5,7.992427,22.503509,14.511082,NaN,True,1.0,12
4,5.377741,22.564438,17.186697,NaN,True,1.0,12
6,8.403275,22.583395,14.18012,NaN,True,1.0,12
7,9.892671,22.572192,12.679521,NaN,True,1.0,12
12,13.926271,27.526172,13.599901,NaN,True,1.0,12
8,11.189818,27.552782,16.362964,NaN,True,1.0,12
10,13.436752,27.578153,14.141401,NaN,True,1.0,12
11,13.904215,27.568408,13.664193,NaN,True,1.0,12
9,12.41585,27.590806,15.174956,NaN,True,1.0,12
16,17.373446,32.533248,15.159802,NaN,True,1.0,12
14,16.047345,32.535517,16.488172,NaN,True,1.0,12
13,15.739536,32.545621,16.806085,NaN,True,1.0,12
15,16.936886,32.548589,15.611703,NaN,True,1.0,12
17,17.931205,32.561474,14.630269,NaN,True,1.0,12
20,24.180681,37.556884,13.376203,NaN,True,1.0,12
19,22.431396,37.583451,15.152055,NaN,True,1.0,12
21,24.550916,37.581748,13.030832,NaN,True,1.0,12
18,20.563921,37.537114,16.973193,NaN,True,1.0,12
25,29.069976,42.449953,13.379977,NaN,True,1.0,12
22,26.562647,42.529359,15.966712,NaN,True,1.0,12
24,28.189177,42.538196,14.349019,NaN,True,1.0,12
23,26.905464,42.565472,15.660008,NaN,True,1.0,12
27,32.084357,47.429958,15.345601,NaN,True,1.0,12
26,31.976327,47.441811,15.465484,NaN,True,1.0,12
30,32.683962,47.491646,14.807684,NaN,True,1.0,12
31,33.20727,47.48981,14.28254,NaN,True,1.0,12
28,32.238193,47.534649,15.296456,NaN,True,1.0,12
33,36.397362,52.508721,16.111359,NaN,True,1.0,12
34,38.906221,52.53163,13.625409,NaN,True,1.0,12
32,35.847382,52.541107,16.693725,NaN,True,1.0,12
36,40.992435,57.449031,16.456596,NaN,True,1.0,12
35,40.903114,57.457786,16.554672,NaN,True,1.0,12
37,44.248231,57.472093,13.223862,NaN,True,1.0,12
39,48.362137,62.522564,14.160427,NaN,True,1.0,12
38,47.948365,62.551992,14.603627,NaN,True,1.0,12
40,48.981495,62.555946,13.574451,NaN,True,1.0,12
42,53.647893,67.416767,13.768874,NaN,True,1.0,12
41,51.340488,67.481497,16.141009,NaN,True,1.0,12
44,55.266367,67.493609,12.227242,NaN,True,1.0,12
43,54.30323,67.514727,13.211497,NaN,True,1.0,12
46,55.51564,72.602649,17.087009,NaN,True,1.0,12
45,55.405032,72.647324,17.242292,NaN,True,1.0,12
47,57.870005,72.678121,14.808116,NaN,True,1.0,12
50,62.518626,77.466823,14.948197,NaN,True,1.0,12
48,61.753164,77.472496,15.719332,NaN,True,1.0,12
51,64.476185,77.492793,13.016608,NaN,True,1.0,12
49,62.20661,77.553294,15.346684,NaN,True,1.0,12
55,66.877635,82.531447,15.653812,NaN,True,1.0,12
56,67.75944,82.567633,14.808193,NaN,True,1.0,12
54,66.634777,82.576361,15.941584,NaN,True,1.0,12
53,65.582837,82.581218,16.998381,NaN,True,1.0,12
52,65.568872,82.622315,17.053443,NaN,True,1.0,12
57,68.385659,82.636312,14.250653,NaN,True,1.0,12
60,73.482866,87.451983,13.969117,NaN,True,1.0,12
58,72.872108,87.447021,14.574913,NaN,True,1.0,12
59,72.878666,87.459023,14.580357,NaN,True,1.0,12
61,74.692308,87.53554,12.843232,NaN,True,1.0,12
