id,start_fun,end_fun,time_fun,address,status,lambda,num_run
5,5.180829,17.69111,12.510281,NaN,True,1.0,7
3,3.198794,17.748446,14.549652,NaN,True,1.0,7
2,3.16443,17.771244,14.606814,NaN,True,1.0,7
0,0.713226,17.786155,17.072929,NaN,True,1.0,7
1,1.102929,17.787764,16.684835,NaN,True,1.0,7
6,5.235465,17.827144,12.591679,NaN,True,1.0,7
11,7.634433,22.722261,15.087828,NaN,True,1.0,7
7,6.526546,22.716686,16.19014,NaN,True,1.0,7
9,7.154208,22.756184,15.601976,NaN,True,1.0,7
13,9.239688,22.758872,13.519184,NaN,True,1.0,7
10,7.415947,22.769067,15.35312,NaN,True,1.0,7
8,6.804269,22.778191,15.973922,NaN,True,1.0,7
12,8.864395,22.816712,13.952317,NaN,True,1.0,7
15,13.672179,27.717794,14.045615,NaN,True,1.0,7
16,15.006815,27.729637,12.722822,NaN,True,1.0,7
14,13.614469,27.735994,14.121525,NaN,True,1.0,7
18,19.294339,32.76736,13.473021,NaN,True,1.0,7
17,18.682618,32.769467,14.086849,NaN,True,1.0,7
19,20.638583,37.730786,17.092203,NaN,True,1.0,7
21,21.36648,37.760701,16.394221,NaN,True,1.0,7
23,22.494005,37.77406,15.280055,NaN,True,1.0,7
22,21.812988,37.787436,15.974448,NaN,True,1.0,7
20,21.165464,37.792746,16.627282,NaN,True,1.0,7
25,24.93598,37.806071,12.870091,NaN,True,1.0,7
24,24.815662,37.797066,12.981404,NaN,True,1.0,7
28,26.900015,42.710558,15.810543,NaN,True,1.0,7
32,30.081538,42.747129,12.665591,NaN,True,1.0,7
31,29.504083,42.779797,13.275714,NaN,True,1.0,7
33,30.286376,42.790371,12.503995,NaN,True,1.0,7
27,26.830277,42.781602,15.951325,NaN,True,1.0,7
26,25.840536,42.797867,16.957331,NaN,True,1.0,7
29,26.950768,42.805642,15.854874,NaN,True,1.0,7
30,28.892743,42.805111,13.912368,NaN,True,1.0,7
35,31.997026,47.831187,15.834161,NaN,True,1.0,7
37,33.581566,47.829448,14.247882,NaN,True,1.0,7
34,31.177471,47.814411,16.63694,NaN,True,1.0,7
36,32.948378,47.848101,14.899723,NaN,True,1.0,7
38,36.591682,52.716652,16.12497,NaN,True,1.0,7
40,39.809557,52.737654,12.928097,NaN,True,1.0,7
39,39.013306,52.731654,13.718348,NaN,True,1.0,7
43,42.173388,57.808697,15.635309,NaN,True,1.0,7
45,44.569221,57.815621,13.2464,NaN,True,1.0,7
42,41.898715,57.833845,15.93513,NaN,True,1.0,7
44,43.775683,57.8495,14.073817,NaN,True,1.0,7
41,41.863897,57.841404,15.977507,NaN,True,1.0,7
47,47.149286,62.715298,15.566012,NaN,True,1.0,7
49,48.099364,62.735174,14.63581,NaN,True,1.0,7
50,48.221273,62.75089,14.529617,NaN,True,1.0,7
46,46.919672,62.752513,15.832841,NaN,True,1.0,7
51,48.985793,62.754671,13.768878,NaN,True,1.0,7
57,54.197188,67.712014,13.514826,NaN,True,1.0,7
53,52.204658,67.76832,15.563662,NaN,True,1.0,7
59,54.927917,67.886606,12.958689,NaN,True,1.0,7
54,52.42189,67.881519,15.459629,NaN,True,1.0,7
58,54.691935,67.901582,13.209647,NaN,True,1.0,7
52,50.986278,67.908044,16.921766,NaN,True,1.0,7
56,52.976461,67.918398,14.941937,NaN,True,1.0,7
55,52.931716,67.920506,14.98879,NaN,True,1.0,7
60,54.957758,67.941712,12.983954,NaN,True,1.0,7
62,59.176345,72.871652,13.695307,NaN,True,1.0,7
61,56.772646,72.904913,16.132267,NaN,True,1.0,7
65,65.137981,77.754247,12.616266,NaN,True,1.0,7
64,64.291632,77.775249,13.483617,NaN,True,1.0,7
63,63.787334,77.772244,13.98491,NaN,True,1.0,7
66,65.330152,77.807245,12.477093,NaN,True,1.0,7
68,66.809622,82.812247,16.002625,NaN,True,1.0,7
72,68.761753,82.792322,14.030569,NaN,True,1.0,7
73,69.867982,82.83561,12.967628,NaN,True,1.0,7
70,67.368168,82.881266,15.513098,NaN,True,1.0,7
77,73.930627,87.715808,13.785181,NaN,True,1.0,7
78,74.430372,87.79181,13.361438,NaN,True,1.0,7
75,72.360703,87.805802,15.445099,NaN,True,1.0,7
74,71.319217,87.811813,16.492596,NaN,True,1.0,7
79,74.967037,87.855093,12.888056,NaN,True,1.0,7
76,72.985578,87.871227,14.885649,NaN,True,1.0,7
82,76.733929,92.715266,15.981337,NaN,True,1.0,7
81,76.39723,92.729865,16.332635,NaN,True,1.0,7
84,78.364372,92.74405,14.379678,NaN,True,1.0,7
85,79.181358,92.751601,13.570243,NaN,True,1.0,7
83,77.926034,92.75052,14.824486,NaN,True,1.0,7
80,76.347488,92.76855,16.421062,NaN,True,1.0,7
88,84.612796,97.853582,13.240786,NaN,True,1.0,7
87,83.918469,97.855168,13.936699,NaN,True,1.0,7
86,80.805747,97.863329,17.057582,NaN,True,1.0,7
91,89.253224,102.719003,13.465779,NaN,True,1.0,7
90,88.154682,102.865179,14.710497,NaN,True,1.0,7
89,86.938528,102.873179,15.934651,NaN,True,1.0,7
97,94.986257,107.773984,12.787727,NaN,True,1.0,7
93,91.162395,107.766986,16.604591,NaN,True,1.0,7
96,94.475592,107.762987,13.287395,NaN,True,1.0,7
94,92.631665,107.779984,15.148319,NaN,True,1.0,7
95,93.953468,107.796051,13.842583,NaN,True,1.0,7
92,90.902649,107.80622,16.903571,NaN,True,1.0,7
100,95.868049,112.786757,16.918708,NaN,True,1.0,7
104,97.847046,112.827681,14.980635,NaN,True,1.0,7
105,98.90268,112.872495,13.969815,NaN,True,1.0,7
106,99.128122,112.900535,13.772413,NaN,True,1.0,7
103,97.53302,112.948329,15.415309,NaN,True,1.0,7
102,97.203702,112.977433,15.773731,NaN,True,1.0,7
108,102.852454,117.711913,14.859459,NaN,True,1.0,7
112,104.807136,117.729631,12.922495,NaN,True,1.0,7
107,102.538221,117.725628,15.187407,NaN,True,1.0,7
111,104.74619,117.769628,13.023438,NaN,True,1.0,7
109,104.024085,117.763629,13.739544,NaN,True,1.0,7
110,104.433607,117.778628,13.345021,NaN,True,1.0,7
114,108.004836,122.827395,14.822559,NaN,True,1.0,7
113,106.980206,122.841923,15.861717,NaN,True,1.0,7
118,113.415365,127.685874,14.270509,NaN,True,1.0,7
119,114.32924,127.724719,13.395479,NaN,True,1.0,7
120,115.388396,127.731697,12.343301,NaN,True,1.0,7
117,112.351336,127.742112,15.390776,NaN,True,1.0,7
115,111.152543,127.764114,16.611571,NaN,True,1.0,7
116,111.544825,127.781112,16.236287,NaN,True,1.0,7
123,120.413421,132.670174,12.256753,NaN,True,1.0,7
