id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.99153,17.371624,15.380094,NaN,True,0.5,0
2,2.156038,17.497617,15.341579,NaN,True,0.5,0
0,0.64456,17.51636,16.8718,NaN,True,0.5,0
3,3.961866,17.523224,13.561358,NaN,True,0.5,0
4,5.350825,22.5337,17.182875,NaN,True,0.5,0
7,10.256273,22.546616,12.290343,NaN,True,0.5,0
5,8.095361,22.550556,14.455195,NaN,True,0.5,0
9,12.392733,27.463875,15.071142,NaN,True,0.5,0
11,13.015471,27.493876,14.478405,NaN,True,0.5,0
8,10.913145,27.519374,16.606229,NaN,True,0.5,0
12,13.445058,27.529963,14.084905,NaN,True,0.5,0
10,12.822957,27.532079,14.709122,NaN,True,0.5,0
14,16.88472,32.372812,15.488092,NaN,True,0.5,0
13,15.3391,32.438296,17.099196,NaN,True,0.5,0
15,20.004598,32.440462,12.435864,NaN,True,0.5,0
16,25.383265,42.431425,17.04816,NaN,True,0.5,0
17,30.173566,42.469116,12.29555,NaN,True,0.5,0
19,32.590268,47.397837,14.807569,NaN,True,0.5,0
18,32.012254,47.43115,15.418896,NaN,True,0.5,0
20,34.573489,47.436951,12.863462,NaN,True,0.5,0
21,41.255819,57.467762,16.211943,NaN,True,0.5,0
22,42.441243,57.491462,15.050219,NaN,True,0.5,0
23,48.811422,62.383888,13.572466,NaN,True,0.5,0
25,54.476195,67.400264,12.924069,NaN,True,0.5,0
26,54.568975,67.482542,12.913567,NaN,True,0.5,0
24,54.3997,67.492674,13.092974,NaN,True,0.5,0
27,59.032028,72.362513,13.330485,NaN,True,0.5,0
28,59.924623,72.478418,12.553795,NaN,True,0.5,0
29,65.200065,77.445803,12.245738,NaN,True,0.5,0
31,67.180368,82.410256,15.229888,NaN,True,0.5,0
30,66.810509,82.472635,15.662126,NaN,True,0.5,0
35,73.594472,87.450089,13.855617,NaN,True,0.5,0
34,71.8079,87.452737,15.644837,NaN,True,0.5,0
33,71.418916,87.476436,16.05752,NaN,True,0.5,0
32,71.371722,87.491268,16.119546,NaN,True,0.5,0
36,75.904445,92.416133,16.511688,NaN,True,0.5,0
37,77.624823,92.421938,14.797115,NaN,True,0.5,0
38,78.66527,92.444612,13.779342,NaN,True,0.5,0
39,85.10602,97.556408,12.450388,NaN,True,0.5,0
42,87.792035,102.384531,14.592496,NaN,True,0.5,0
43,88.219731,102.516166,14.296435,NaN,True,0.5,0
41,87.321605,102.523246,15.201641,NaN,True,0.5,0
40,85.955895,102.532311,16.576416,NaN,True,0.5,0
44,93.367286,107.442419,14.075133,NaN,True,0.5,0
45,93.526435,107.449451,13.923016,NaN,True,0.5,0
47,99.689113,112.505638,12.816525,NaN,True,0.5,0
46,95.284288,112.501284,17.216996,NaN,True,0.5,0
48,103.806672,117.450553,13.643881,NaN,True,0.5,0
53,109.837577,122.527608,12.690031,NaN,True,0.5,0
51,106.41165,122.573718,16.162068,NaN,True,0.5,0
55,115.08656,127.529628,12.443068,NaN,True,0.5,0
54,111.554786,127.536366,15.98158,NaN,True,0.5,0
56,116.295617,132.380221,16.084604,NaN,True,0.5,0
57,117.602834,132.383045,14.780211,NaN,True,0.5,0
59,118.557137,132.480382,13.923245,NaN,True,0.5,0
60,119.970618,132.499025,12.528407,NaN,True,0.5,0
58,118.228102,132.501837,14.273735,NaN,True,0.5,0
63,127.850967,142.472358,14.621391,NaN,True,0.5,0
62,126.101718,142.493376,16.391658,NaN,True,0.5,0
65,128.575449,142.499239,13.92379,NaN,True,0.5,0
64,128.03019,142.509057,14.478867,NaN,True,0.5,0
66,128.767755,142.505756,13.738001,NaN,True,0.5,0
67,128.889848,142.535776,13.645928,NaN,True,0.5,0
68,129.547449,142.543759,12.99631,NaN,True,0.5,0
70,130.525215,147.409043,16.883828,NaN,True,0.5,0
74,134.437714,147.4168,12.979086,NaN,True,0.5,0
71,131.331483,147.425155,16.093672,NaN,True,0.5,0
76,136.666513,152.407393,15.74088,NaN,True,0.5,0
77,143.20882,157.447176,14.238356,NaN,True,0.5,0
78,144.831862,157.48049,12.648628,NaN,True,0.5,0
79,146.29378,162.358158,16.064378,NaN,True,0.5,0
81,147.726866,162.410833,14.683967,NaN,True,0.5,0
80,147.443856,162.423415,14.979559,NaN,True,0.5,0
82,154.770331,167.359222,12.588891,NaN,True,0.5,0
83,158.184586,172.37545,14.190864,NaN,True,0.5,0
84,159.088969,172.513216,13.424247,NaN,True,0.5,0
85,164.998064,177.528464,12.5304,NaN,True,0.5,0
87,167.025595,182.380984,15.355389,NaN,True,0.5,0
88,168.225099,182.376065,14.150966,NaN,True,0.5,0
89,169.967034,182.392286,12.425252,NaN,True,0.5,0
90,169.999238,182.419758,12.42052,NaN,True,0.5,0
86,166.089259,182.430014,16.340755,NaN,True,0.5,0
94,174.794649,187.432391,12.637742,NaN,True,0.5,0
92,172.112903,187.434228,15.321325,NaN,True,0.5,0
91,171.56181,187.436987,15.875177,NaN,True,0.5,0
93,174.423686,187.472394,13.048708,NaN,True,0.5,0
96,179.783711,192.370894,12.587183,NaN,True,0.5,0
95,176.809074,192.481041,15.671967,NaN,True,0.5,0
98,183.633549,198.021478,14.387929,NaN,True,0.5,0
97,183.450827,198.035788,14.584961,NaN,True,0.5,0
100,190.01308,202.425232,12.412152,NaN,True,0.5,0
99,189.740894,202.449893,12.708999,NaN,True,0.5,0
102,192.871094,207.396815,14.525721,NaN,True,0.5,0
101,190.775129,207.42857,16.653441,NaN,True,0.5,0
103,194.506008,207.42328,12.917272,NaN,True,0.5,0
104,194.761754,207.438227,12.676473,NaN,True,0.5,0
105,195.661283,212.352727,16.691444,NaN,True,0.5,0
106,197.768883,212.396884,14.628001,NaN,True,0.5,0
107,198.496716,212.409457,13.912741,NaN,True,0.5,0
108,203.795837,217.387103,13.591266,NaN,True,0.5,0
109,206.925574,222.489589,15.564015,NaN,True,0.5,0
