id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.692998,16.069874,15.376876,NaN,True,2.0,3
1,1.31761,16.056873,14.739263,NaN,True,2.0,3
2,1.900793,16.160273,14.25948,NaN,True,2.0,3
3,2.039947,16.199926,14.159979,NaN,True,2.0,3
6,6.342686,21.213509,14.870823,NaN,True,2.0,3
7,7.267249,21.217756,13.950507,NaN,True,2.0,3
5,6.250211,21.230017,14.979806,NaN,True,2.0,3
8,8.265002,21.233138,12.968136,NaN,True,2.0,3
4,6.065961,21.239113,15.173152,NaN,True,2.0,3
16,11.700358,26.111744,14.411386,NaN,True,2.0,3
18,12.78462,26.115424,13.330804,NaN,True,2.0,3
14,10.085772,26.119625,16.033853,NaN,True,2.0,3
15,10.930013,26.121733,15.19172,NaN,True,2.0,3
9,9.178345,26.123414,16.945069,NaN,True,2.0,3
11,9.798103,26.126973,16.32887,NaN,True,2.0,3
19,13.514977,26.129972,12.614995,NaN,True,2.0,3
12,9.921726,26.131977,16.210251,NaN,True,2.0,3
17,12.357061,26.139545,13.782484,NaN,True,2.0,3
13,9.998072,26.154705,16.156633,NaN,True,2.0,3
10,9.72125,26.168631,16.447381,NaN,True,2.0,3
26,17.271132,31.05172,13.780588,NaN,True,2.0,3
20,14.150038,31.087441,16.937403,NaN,True,2.0,3
21,14.825995,31.086437,16.260442,NaN,True,2.0,3
23,15.686116,31.147437,15.461321,NaN,True,2.0,3
29,18.286224,31.165438,12.879214,NaN,True,2.0,3
24,16.266421,31.205984,14.939563,NaN,True,2.0,3
25,16.808897,31.176838,14.367941,NaN,True,2.0,3
28,18.053191,31.20324,13.150049,NaN,True,2.0,3
22,15.62516,31.240475,15.615315,NaN,True,2.0,3
34,22.894142,36.119551,13.225409,NaN,True,2.0,3
35,23.699989,36.155546,12.455557,NaN,True,2.0,3
31,19.643827,36.142573,16.498746,NaN,True,2.0,3
32,20.559237,36.185553,15.626316,NaN,True,2.0,3
30,19.502457,36.236992,16.734535,NaN,True,2.0,3
36,24.189368,41.092143,16.902775,NaN,True,2.0,3
42,26.129972,41.204686,15.074714,NaN,True,2.0,3
46,28.686435,41.21029,12.523855,NaN,True,2.0,3
40,25.741648,41.285606,15.543958,NaN,True,2.0,3
37,24.491063,41.264109,16.773046,NaN,True,2.0,3
44,26.939593,41.350585,14.410992,NaN,True,2.0,3
43,26.597482,41.328598,14.731116,NaN,True,2.0,3
38,25.457352,41.27743,15.820078,NaN,True,2.0,3
39,25.72028,41.416578,15.696298,NaN,True,2.0,3
45,28.414288,41.379581,12.965293,NaN,True,2.0,3
41,25.882333,41.458171,15.575838,NaN,True,2.0,3
49,30.432912,46.051354,15.618442,NaN,True,2.0,3
52,31.237798,46.066355,14.828557,NaN,True,2.0,3
56,32.698269,46.064352,13.366083,NaN,True,2.0,3
57,32.935385,46.097352,13.161967,NaN,True,2.0,3
55,32.637254,46.120352,13.483098,NaN,True,2.0,3
54,32.530399,46.174927,13.644528,NaN,True,2.0,3
60,33.552723,46.196962,12.644239,NaN,True,2.0,3
53,32.078281,46.254835,14.176554,NaN,True,2.0,3
51,30.725322,46.2604,15.535078,NaN,True,2.0,3
50,30.481594,46.273929,15.792335,NaN,True,2.0,3
58,33.348187,46.28254,12.934353,NaN,True,2.0,3
48,30.154283,46.296452,16.142169,NaN,True,2.0,3
59,33.349786,46.320618,12.970832,NaN,True,2.0,3
62,34.112449,51.116476,17.004027,NaN,True,2.0,3
64,38.240148,51.118612,12.878464,NaN,True,2.0,3
63,36.676593,51.161649,14.485056,NaN,True,2.0,3
65,38.258612,51.225778,12.967166,NaN,True,2.0,3
61,33.983726,51.29239,17.308664,NaN,True,2.0,3
66,38.459493,51.344189,12.884696,NaN,True,2.0,3
71,40.459702,56.136108,15.676406,NaN,True,2.0,3
70,40.399569,56.145107,15.745538,NaN,True,2.0,3
76,42.066118,56.148107,14.081989,NaN,True,2.0,3
69,39.234887,56.153107,16.91822,NaN,True,2.0,3
73,41.432727,56.191669,14.758942,NaN,True,2.0,3
77,42.938287,56.172108,13.233821,NaN,True,2.0,3
68,39.174884,56.185778,17.010894,NaN,True,2.0,3
83,47.730246,61.079489,13.349243,NaN,True,2.0,3
84,48.392965,61.107823,12.714858,NaN,True,2.0,3
79,45.849446,61.115215,15.265769,NaN,True,2.0,3
82,46.747116,61.123084,14.375968,NaN,True,2.0,3
81,46.450053,61.120975,14.670922,NaN,True,2.0,3
85,48.596237,61.134734,12.538497,NaN,True,2.0,3
80,46.250815,61.141247,14.890432,NaN,True,2.0,3
86,48.876992,61.150986,12.273994,NaN,True,2.0,3
92,52.037746,66.197469,14.159723,NaN,True,2.0,3
88,50.524958,66.220443,15.695485,NaN,True,2.0,3
97,53.743969,66.227458,12.483489,NaN,True,2.0,3
96,53.069506,66.261873,13.192367,NaN,True,2.0,3
93,52.397638,66.269879,13.872241,NaN,True,2.0,3
90,51.020473,66.223654,15.203181,NaN,True,2.0,3
94,52.907493,66.318549,13.411056,NaN,True,2.0,3
91,51.698011,66.31961,14.621599,NaN,True,2.0,3
87,49.333618,66.312665,16.979047,NaN,True,2.0,3
107,56.779525,71.080817,14.301292,NaN,True,2.0,3
104,55.86124,71.087814,15.226574,NaN,True,2.0,3
102,55.220079,71.100814,15.880735,NaN,True,2.0,3
100,54.718935,71.107815,16.38888,NaN,True,2.0,3
109,58.263582,71.102814,12.839232,NaN,True,2.0,3
105,56.286656,71.126815,14.840159,NaN,True,2.0,3
101,55.113266,71.158318,16.045052,NaN,True,2.0,3
108,57.047383,71.195021,14.147638,NaN,True,2.0,3
98,53.940053,71.24139,17.301337,NaN,True,2.0,3
106,56.682546,71.294179,14.611633,NaN,True,2.0,3
113,62.348528,76.087322,13.738794,NaN,True,2.0,3
112,61.587425,76.139427,14.552002,NaN,True,2.0,3
114,62.955161,76.132968,13.177807,NaN,True,2.0,3
115,63.435855,76.168352,12.732497,NaN,True,2.0,3
111,61.215748,76.18708,14.971332,NaN,True,2.0,3
110,59.881691,76.189703,16.308012,NaN,True,2.0,3
116,63.902276,76.275904,12.373628,NaN,True,2.0,3
123,67.442992,81.113713,13.670721,NaN,True,2.0,3
119,66.225846,81.133812,14.907966,NaN,True,2.0,3
120,66.566715,81.167508,14.600793,NaN,True,2.0,3
124,67.524852,81.18697,13.662118,NaN,True,2.0,3
121,67.115491,81.130079,14.014588,NaN,True,2.0,3
122,67.241616,81.236023,13.994407,NaN,True,2.0,3
125,68.153549,81.226296,13.072747,NaN,True,2.0,3
135,73.802094,86.077895,12.275801,NaN,True,2.0,3
129,70.668161,86.097894,15.429733,NaN,True,2.0,3
126,70.149937,86.115895,15.965958,NaN,True,2.0,3
133,71.355066,86.123064,14.767998,NaN,True,2.0,3
130,70.856833,86.137229,15.280396,NaN,True,2.0,3
131,71.066815,86.152992,15.086177,NaN,True,2.0,3
127,70.19953,86.335893,16.136363,NaN,True,2.0,3
136,73.970256,91.069145,17.098889,NaN,True,2.0,3
144,78.250095,91.073404,12.823309,NaN,True,2.0,3
141,76.600182,91.084043,14.483861,NaN,True,2.0,3
140,76.177553,91.088847,14.911294,NaN,True,2.0,3
139,76.020333,91.081919,15.061586,NaN,True,2.0,3
137,74.880957,91.080846,16.199889,NaN,True,2.0,3
145,78.612916,91.151955,12.539039,NaN,True,2.0,3
143,77.736964,91.19388,13.456916,NaN,True,2.0,3
142,76.73071,91.208723,14.478013,NaN,True,2.0,3
138,75.226165,91.201435,15.97527,NaN,True,2.0,3
146,78.767516,91.275131,12.507615,NaN,True,2.0,3
147,79.445159,96.078493,16.633334,NaN,True,2.0,3
152,82.088933,96.084469,13.995536,NaN,True,2.0,3
148,79.726639,96.08943,16.362791,NaN,True,2.0,3
149,80.898715,96.1844,15.285685,NaN,True,2.0,3
153,82.203989,96.21185,14.007861,NaN,True,2.0,3
151,81.437465,96.218988,14.781523,NaN,True,2.0,3
154,82.861636,96.238083,13.376447,NaN,True,2.0,3
150,81.09127,96.234756,15.143486,NaN,True,2.0,3
160,86.797794,101.077556,14.279762,NaN,True,2.0,3
156,84.422478,101.101983,16.679505,NaN,True,2.0,3
159,86.758788,101.125972,14.367184,NaN,True,2.0,3
158,85.605813,101.127182,15.521369,NaN,True,2.0,3
161,88.560309,101.209196,12.648887,NaN,True,2.0,3
168,92.010206,92.010206,0.0,NaN,False,2.0,3
177,97.135357,97.135357,0.0,NaN,False,2.0,3
179,98.79796,98.79796,0.0,NaN,False,2.0,3
167,91.775156,91.775156,0.0,NaN,False,2.0,3
174,95.481581,95.481581,0.0,NaN,False,2.0,3
176,95.855871,95.855871,0.0,NaN,False,2.0,3
182,101.281179,101.281179,0.0,NaN,False,2.0,3
164,90.911796,90.911796,0.0,NaN,False,2.0,3
183,101.347505,101.347505,0.0,NaN,False,2.0,3
169,92.3527,92.3527,0.0,NaN,False,2.0,3
170,92.379531,92.379531,0.0,NaN,False,2.0,3
185,104.288589,104.288589,0.0,NaN,False,2.0,3
165,91.561593,91.561593,0.0,NaN,False,2.0,3
173,94.053436,94.053436,0.0,NaN,False,2.0,3
186,104.462855,104.462855,0.0,NaN,False,2.0,3
172,94.04887,94.04887,0.0,NaN,False,2.0,3
181,99.640106,99.640106,0.0,NaN,False,2.0,3
187,105.432951,105.432951,0.0,NaN,False,2.0,3
188,106.154359,106.154359,0.0,NaN,False,2.0,3
189,106.401225,106.401225,0.0,NaN,False,2.0,3
190,106.889708,106.889708,0.0,NaN,False,2.0,3
191,107.943324,107.943324,0.0,NaN,False,2.0,3
192,108.096216,108.096216,0.0,NaN,False,2.0,3
193,108.347934,108.347934,0.0,NaN,False,2.0,3
194,109.07486,109.07486,0.0,NaN,False,2.0,3
195,109.278019,109.278019,0.0,NaN,False,2.0,3
196,111.008364,111.008364,0.0,NaN,False,2.0,3
197,111.209485,111.209485,0.0,NaN,False,2.0,3
198,111.62461,111.62461,0.0,NaN,False,2.0,3
199,112.366888,112.366888,0.0,NaN,False,2.0,3
200,113.143241,113.143241,0.0,NaN,False,2.0,3
201,115.1506,115.1506,0.0,NaN,False,2.0,3
202,115.659968,115.659968,0.0,NaN,False,2.0,3
