id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.613213,17.668509,13.055296,NaN,True,1.0,14
0,2.061744,17.683493,15.621749,NaN,True,1.0,14
3,5.52977,17.674061,12.144291,NaN,True,1.0,14
2,4.872583,17.72999,12.857407,NaN,True,1.0,14
6,6.774111,22.675356,15.901245,NaN,True,1.0,14
8,8.082574,22.789023,14.706449,NaN,True,1.0,14
10,8.921477,22.831932,13.910455,NaN,True,1.0,14
4,6.135441,22.825148,16.689707,NaN,True,1.0,14
11,9.424528,22.869308,13.44478,NaN,True,1.0,14
12,10.564533,27.797193,17.23266,NaN,True,1.0,14
14,12.233315,27.79345,15.560135,NaN,True,1.0,14
13,10.599206,27.808904,17.209698,NaN,True,1.0,14
15,13.526261,27.814162,14.287901,NaN,True,1.0,14
17,17.257054,32.634578,15.377524,NaN,True,1.0,14
16,16.878886,32.637797,15.758911,NaN,True,1.0,14
19,21.543558,37.680682,16.137124,NaN,True,1.0,14
18,21.265493,37.686526,16.421033,NaN,True,1.0,14
20,25.10459,37.683325,12.578735,NaN,True,1.0,14
21,25.585484,42.772455,17.186971,NaN,True,1.0,14
22,26.779163,42.784773,16.00561,NaN,True,1.0,14
23,32.670743,47.773398,15.102655,NaN,True,1.0,14
24,34.090893,47.779355,13.688462,NaN,True,1.0,14
27,39.799376,52.846349,13.046973,NaN,True,1.0,14
26,38.138299,52.867744,14.729445,NaN,True,1.0,14
28,39.91131,52.879137,12.967827,NaN,True,1.0,14
25,37.907275,52.884614,14.977339,NaN,True,1.0,14
29,40.782643,57.662364,16.879721,NaN,True,1.0,14
33,42.620443,57.675791,15.055348,NaN,True,1.0,14
32,41.717239,57.690995,15.973756,NaN,True,1.0,14
30,41.180584,57.699978,16.519394,NaN,True,1.0,14
31,41.357644,57.724231,16.366587,NaN,True,1.0,14
34,43.249592,57.758733,14.509141,NaN,True,1.0,14
39,49.961997,62.638308,12.676311,NaN,True,1.0,14
40,50.093814,62.675168,12.581354,NaN,True,1.0,14
35,47.638349,62.698054,15.059705,NaN,True,1.0,14
36,47.849139,62.72123,14.872091,NaN,True,1.0,14
37,49.655218,62.735047,13.079829,NaN,True,1.0,14
38,49.750391,62.758771,13.00838,NaN,True,1.0,14
41,50.426071,62.789066,12.362995,NaN,True,1.0,14
46,54.191821,67.730275,13.538454,NaN,True,1.0,14
47,54.605918,67.753043,13.147125,NaN,True,1.0,14
44,50.974571,67.821374,16.846803,NaN,True,1.0,14
53,58.141557,72.649657,14.5081,NaN,True,1.0,14
51,56.58393,72.750635,16.166705,NaN,True,1.0,14
50,55.967305,72.755983,16.788678,NaN,True,1.0,14
52,57.715145,72.809266,15.094121,NaN,True,1.0,14
55,58.927906,72.815193,13.887287,NaN,True,1.0,14
54,58.574382,72.820558,14.246176,NaN,True,1.0,14
49,55.940255,72.839383,16.899128,NaN,True,1.0,14
60,65.136218,77.655532,12.519314,NaN,True,1.0,14
59,64.281014,77.694764,13.41375,NaN,True,1.0,14
57,61.174577,77.75653,16.581953,NaN,True,1.0,14
58,61.737591,77.762681,16.02509,NaN,True,1.0,14
62,69.389676,82.718176,13.3285,NaN,True,1.0,14
61,68.955484,82.773395,13.817911,NaN,True,1.0,14
64,71.85024,87.684568,15.834328,NaN,True,1.0,14
65,72.057428,87.690403,15.632975,NaN,True,1.0,14
66,73.093003,87.713836,14.620833,NaN,True,1.0,14
63,70.872115,87.749742,16.877627,NaN,True,1.0,14
68,76.125577,92.868794,16.743217,NaN,True,1.0,14
70,78.470172,92.906358,14.436186,NaN,True,1.0,14
74,82.571637,97.669548,15.097911,NaN,True,1.0,14
76,83.628908,97.665026,14.036118,NaN,True,1.0,14
73,81.261713,97.695552,16.433839,NaN,True,1.0,14
72,80.62513,97.707457,17.082327,NaN,True,1.0,14
84,90.408218,102.670908,12.26269,NaN,True,1.0,14
83,89.779573,102.689989,12.910416,NaN,True,1.0,14
78,86.156703,102.695252,16.538549,NaN,True,1.0,14
80,86.926834,102.699477,15.772643,NaN,True,1.0,14
81,88.464855,102.729524,14.264669,NaN,True,1.0,14
82,89.11894,102.775979,13.657039,NaN,True,1.0,14
79,86.49444,102.821172,16.326732,NaN,True,1.0,14
89,94.597967,107.701857,13.10389,NaN,True,1.0,14
88,93.372819,107.81492,14.442101,NaN,True,1.0,14
87,93.205762,107.824391,14.618629,NaN,True,1.0,14
86,91.992769,107.844389,15.85162,NaN,True,1.0,14
85,91.753486,107.877901,16.124415,NaN,True,1.0,14
93,98.26432,112.697389,14.433069,NaN,True,1.0,14
95,99.910644,112.755039,12.844395,NaN,True,1.0,14
92,97.844762,112.744475,14.899713,NaN,True,1.0,14
94,98.887639,112.774939,13.8873,NaN,True,1.0,14
91,96.917917,112.784356,15.866439,NaN,True,1.0,14
90,95.605984,112.780797,17.174813,NaN,True,1.0,14
97,101.232376,117.673163,16.440787,NaN,True,1.0,14
98,102.362358,117.703438,15.34108,NaN,True,1.0,14
100,104.38885,117.706507,13.317657,NaN,True,1.0,14
99,103.773298,117.725508,13.95221,NaN,True,1.0,14
96,100.532269,117.8494,17.317131,NaN,True,1.0,14
101,104.966495,117.856543,12.890048,NaN,True,1.0,14
107,109.029159,122.646157,13.616998,NaN,True,1.0,14
103,105.601599,122.66034,17.058741,NaN,True,1.0,14
102,105.598093,122.6787,17.080607,NaN,True,1.0,14
104,106.265224,122.746709,16.481485,NaN,True,1.0,14
108,110.51302,122.748348,12.235328,NaN,True,1.0,14
106,108.605233,122.74155,14.136317,NaN,True,1.0,14
105,107.628588,122.780516,15.151928,NaN,True,1.0,14
111,112.266403,127.660807,15.394404,NaN,True,1.0,14
115,115.213727,127.671758,12.458031,NaN,True,1.0,14
114,114.944725,127.704768,12.760043,NaN,True,1.0,14
112,112.91809,127.711978,14.793888,NaN,True,1.0,14
110,111.646784,127.718201,16.071417,NaN,True,1.0,14
113,114.137544,127.723278,13.585734,NaN,True,1.0,14
109,111.351979,127.744774,16.392795,NaN,True,1.0,14
116,116.057537,132.826897,16.76936,NaN,True,1.0,14
119,119.763293,132.832093,13.0688,NaN,True,1.0,14
117,116.436755,132.838774,16.402019,NaN,True,1.0,14
118,119.335758,132.849298,13.51354,NaN,True,1.0,14
121,121.416323,137.673109,16.256786,NaN,True,1.0,14
120,121.139989,137.671969,16.53198,NaN,True,1.0,14
124,128.909389,142.649744,13.740355,NaN,True,1.0,14
123,127.832256,142.721457,14.889201,NaN,True,1.0,14
126,130.373504,142.718835,12.345331,NaN,True,1.0,14
122,127.121921,142.746947,15.625026,NaN,True,1.0,14
125,130.089679,142.742637,12.652958,NaN,True,1.0,14
127,130.720694,147.689626,16.968932,NaN,True,1.0,14
128,131.065933,147.693882,16.627949,NaN,True,1.0,14
129,132.142974,147.695507,15.552533,NaN,True,1.0,14
132,134.086687,147.703941,13.617254,NaN,True,1.0,14
131,133.355373,147.709058,14.353685,NaN,True,1.0,14
130,133.128491,147.73428,14.605789,NaN,True,1.0,14
133,135.422982,147.797193,12.374211,NaN,True,1.0,14
136,138.930569,152.659378,13.728809,NaN,True,1.0,14
138,139.769279,152.696593,12.927314,NaN,True,1.0,14
137,139.719733,152.726653,13.00692,NaN,True,1.0,14
139,140.469729,152.740366,12.270637,NaN,True,1.0,14
135,138.595709,152.728877,14.133168,NaN,True,1.0,14
142,144.513521,157.683263,13.169742,NaN,True,1.0,14
140,143.30767,157.745741,14.438071,NaN,True,1.0,14
141,143.954726,157.786996,13.83227,NaN,True,1.0,14
147,149.079688,162.78926,13.709572,NaN,True,1.0,14
146,149.057922,162.786582,13.72866,NaN,True,1.0,14
144,146.088705,162.790319,16.701614,NaN,True,1.0,14
143,145.686347,162.825561,17.139214,NaN,True,1.0,14
150,151.434733,167.677103,16.24237,NaN,True,1.0,14
151,151.799803,167.724989,15.925186,NaN,True,1.0,14
155,159.356456,172.671511,13.315055,NaN,True,1.0,14
152,155.594679,172.663136,17.068457,NaN,True,1.0,14
158,160.090049,172.686905,12.596856,NaN,True,1.0,14
156,159.499788,172.806949,13.307161,NaN,True,1.0,14
153,156.274194,172.83095,16.556756,NaN,True,1.0,14
157,159.725289,172.853545,13.128256,NaN,True,1.0,14
154,156.663284,172.851929,16.188645,NaN,True,1.0,14
163,162.772694,177.670225,14.897531,NaN,True,1.0,14
166,164.098251,177.680507,13.582256,NaN,True,1.0,14
165,163.946949,177.678807,13.731858,NaN,True,1.0,14
164,163.865299,177.760696,13.895397,NaN,True,1.0,14
160,161.38097,177.767368,16.386398,NaN,True,1.0,14
161,161.472934,177.771066,16.298132,NaN,True,1.0,14
159,161.098764,177.77435,16.675586,NaN,True,1.0,14
169,167.848987,182.822896,14.973909,NaN,True,1.0,14
167,166.15209,182.838219,16.686129,NaN,True,1.0,14
170,169.158171,182.820758,13.662587,NaN,True,1.0,14
168,167.164137,182.843534,15.679397,NaN,True,1.0,14
171,169.600193,182.837168,13.236975,NaN,True,1.0,14
172,172.172207,187.706962,15.534755,NaN,True,1.0,14
176,180.154287,192.640133,12.485846,NaN,True,1.0,14
173,175.702601,192.65952,16.956919,NaN,True,1.0,14
175,177.170478,192.757181,15.586703,NaN,True,1.0,14
174,176.876096,192.811792,15.935696,NaN,True,1.0,14
178,181.204555,197.680109,16.475554,NaN,True,1.0,14
182,181.739957,197.696695,15.956738,NaN,True,1.0,14
177,180.785934,197.723458,16.937524,NaN,True,1.0,14
181,181.64915,197.703772,16.054622,NaN,True,1.0,14
180,181.326337,197.752659,16.426322,NaN,True,1.0,14
186,185.362123,197.750661,12.388538,NaN,True,1.0,14
184,182.810421,197.76466,14.954239,NaN,True,1.0,14
185,183.339036,197.768663,14.429627,NaN,True,1.0,14
183,181.822132,197.772663,15.950531,NaN,True,1.0,14
179,181.286753,197.798078,16.511325,NaN,True,1.0,14
191,189.797467,202.834488,13.037021,NaN,True,1.0,14
189,187.159438,202.891454,15.732016,NaN,True,1.0,14
193,190.382741,202.894774,12.512033,NaN,True,1.0,14
188,187.12526,202.901978,15.776718,NaN,True,1.0,14
187,185.981138,202.921318,16.94018,NaN,True,1.0,14
192,189.966016,202.937999,12.971983,NaN,True,1.0,14
190,188.083106,202.946229,14.863123,NaN,True,1.0,14
195,194.905819,207.791971,12.886152,NaN,True,1.0,14
194,190.843817,207.81095,16.967133,NaN,True,1.0,14
196,195.502637,207.832127,12.32949,NaN,True,1.0,14
197,195.963016,212.645679,16.682663,NaN,True,1.0,14
199,196.180458,212.665136,16.484678,NaN,True,1.0,14
202,200.460675,212.671126,12.210451,NaN,True,1.0,14
200,199.91244,212.673287,12.760847,NaN,True,1.0,14
201,200.093159,212.677619,12.58446,NaN,True,1.0,14
198,195.988447,212.750967,16.76252,NaN,True,1.0,14
