id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,9.389579,25.119167,15.729588,NaN,True,0.5,12
2,12.542535,25.30316,12.760625,NaN,True,0.5,12
1,11.406682,25.405243,13.998561,NaN,True,0.5,12
3,14.501929,30.21966,15.717731,NaN,True,0.5,12
5,14.783491,30.307,15.523509,NaN,True,0.5,12
6,16.658876,30.394499,13.735623,NaN,True,0.5,12
4,14.622915,30.426449,15.803534,NaN,True,0.5,12
10,22.231295,35.276523,13.045228,NaN,True,0.5,12
9,21.384938,35.31888,13.933942,NaN,True,0.5,12
8,20.835471,35.287864,14.452393,NaN,True,0.5,12
7,20.091406,35.342883,15.251477,NaN,True,0.5,12
12,25.179567,40.126217,14.94665,NaN,True,0.5,12
11,23.721509,40.138097,16.416588,NaN,True,0.5,12
13,32.050711,45.117457,13.066746,NaN,True,0.5,12
14,33.766417,50.449396,16.682979,NaN,True,0.5,12
15,36.577162,50.453748,13.876586,NaN,True,0.5,12
16,37.609958,50.641875,13.031917,NaN,True,0.5,12
17,41.961053,55.102646,13.141593,NaN,True,0.5,12
18,42.064084,55.151749,13.087665,NaN,True,0.5,12
23,45.67311,60.076279,14.403169,NaN,True,0.5,12
22,45.476844,60.09963,14.622786,NaN,True,0.5,12
26,47.480173,60.123964,12.643791,NaN,True,0.5,12
21,44.998038,60.108439,15.110401,NaN,True,0.5,12
20,43.804305,60.142917,16.338612,NaN,True,0.5,12
25,46.039533,60.188084,14.148551,NaN,True,0.5,12
27,48.532008,65.117983,16.585975,NaN,True,0.5,12
28,50.839665,65.143538,14.303873,NaN,True,0.5,12
30,55.289025,70.245038,14.956013,NaN,True,0.5,12
31,55.541935,70.317908,14.775973,NaN,True,0.5,12
29,53.663651,70.330961,16.66731,NaN,True,0.5,12
34,64.999916,80.107815,15.107899,NaN,True,0.5,12
32,62.765511,80.230809,17.465298,NaN,True,0.5,12
33,63.181487,80.308912,17.127425,NaN,True,0.5,12
35,75.718202,90.141827,14.423625,NaN,True,0.5,12
39,80.090103,95.068746,14.978643,NaN,True,0.5,12
38,78.329001,95.076024,16.747023,NaN,True,0.5,12
37,78.167759,95.243073,17.075314,NaN,True,0.5,12
40,80.7232,95.367016,14.643816,NaN,True,0.5,12
36,77.908612,95.624098,17.715486,NaN,True,0.5,12
42,83.79666,100.187656,16.390996,NaN,True,0.5,12
41,82.986266,100.203874,17.217608,NaN,True,0.5,12
45,87.070549,100.24368,13.173131,NaN,True,0.5,12
43,85.090787,100.256431,15.165644,NaN,True,0.5,12
46,87.196306,100.258196,13.06189,NaN,True,0.5,12
44,85.644736,100.270723,14.625987,NaN,True,0.5,12
49,91.46831,105.091749,13.623439,NaN,True,0.5,12
47,87.628468,105.097379,17.468911,NaN,True,0.5,12
48,88.604034,105.22561,16.621576,NaN,True,0.5,12
50,96.71852,109.97994,13.26142,NaN,True,0.5,12
51,97.632661,115.163031,17.53037,NaN,True,0.5,12
52,97.703212,115.183935,17.480723,NaN,True,0.5,12
53,104.235184,120.360261,16.125077,NaN,True,0.5,12
55,110.700241,125.137669,14.437428,NaN,True,0.5,12
54,110.069717,125.174367,15.10465,NaN,True,0.5,12
56,113.09133,130.06159,16.97026,NaN,True,0.5,12
61,116.10631,130.084988,13.978678,NaN,True,0.5,12
59,115.642757,130.184073,14.541316,NaN,True,0.5,12
57,114.25594,130.218805,15.962865,NaN,True,0.5,12
