id,start_fun,end_fun,time_fun,address,status,lambda,num_run
31,19.687526,36.760268,17.072742,NaN,True,2.0,9
51,26.241836,41.503843,15.262007,NaN,True,2.0,9
46,25.467035,41.513965,16.04693,NaN,True,2.0,9
54,27.699006,41.534467,13.835461,NaN,True,2.0,9
53,26.923749,41.562062,14.638313,NaN,True,2.0,9
50,25.977939,41.582611,15.604672,NaN,True,2.0,9
49,25.647293,41.565776,15.918483,NaN,True,2.0,9
47,25.624135,41.57838,15.954245,NaN,True,2.0,9
45,24.986707,41.590704,16.603997,NaN,True,2.0,9
56,29.083735,41.577334,12.493599,NaN,True,2.0,9
55,28.012121,41.586433,13.574312,NaN,True,2.0,9
52,26.432931,41.600819,15.167888,NaN,True,2.0,9
61,32.484526,46.494615,14.010089,NaN,True,2.0,9
57,30.003235,46.649574,16.646339,NaN,True,2.0,9
59,31.709567,46.660288,14.950721,NaN,True,2.0,9
62,33.428039,46.672776,13.244737,NaN,True,2.0,9
64,33.594261,46.674775,13.080514,NaN,True,2.0,9
58,30.061477,46.67778,16.616303,NaN,True,2.0,9
63,33.471167,46.680777,13.20961,NaN,True,2.0,9
60,32.450991,46.685332,14.234341,NaN,True,2.0,9
65,33.970508,46.688329,12.717821,NaN,True,2.0,9
72,36.889541,51.49663,14.607089,NaN,True,2.0,9
70,35.986108,51.498554,15.512446,NaN,True,2.0,9
66,34.397448,51.500368,17.10292,NaN,True,2.0,9
71,35.983866,51.504509,15.520643,NaN,True,2.0,9
67,35.26823,51.506613,16.238383,NaN,True,2.0,9
73,36.909903,51.510814,14.600911,NaN,True,2.0,9
74,38.316386,51.513821,13.197435,NaN,True,2.0,9
75,38.52847,51.523403,12.994933,NaN,True,2.0,9
77,38.710502,51.526057,12.815555,NaN,True,2.0,9
69,35.618887,51.62186,16.002973,NaN,True,2.0,9
76,38.686712,51.631312,12.9446,NaN,True,2.0,9
68,35.433617,51.686297,16.25268,NaN,True,2.0,9
82,41.075516,56.665436,15.58992,NaN,True,2.0,9
80,40.085541,56.66119,16.575649,NaN,True,2.0,9
78,39.438498,56.662231,17.223733,NaN,True,2.0,9
86,42.982892,56.670185,13.687293,NaN,True,2.0,9
85,42.276536,56.681229,14.404693,NaN,True,2.0,9
90,44.218612,56.679667,12.461055,NaN,True,2.0,9
83,41.920448,56.689639,14.769191,NaN,True,2.0,9
87,42.985715,56.714216,13.728501,NaN,True,2.0,9
79,40.073176,56.71046,16.637284,NaN,True,2.0,9
93,47.082668,61.492724,14.410056,NaN,True,2.0,9
91,46.018505,61.511074,15.492569,NaN,True,2.0,9
94,47.952866,61.5153,13.562434,NaN,True,2.0,9
92,46.906135,61.534018,14.627883,NaN,True,2.0,9
95,49.278323,61.556441,12.278118,NaN,True,2.0,9
101,54.076635,66.47826,12.401625,NaN,True,2.0,9
97,51.246951,66.47226,15.225309,NaN,True,2.0,9
96,49.668912,66.47026,16.801348,NaN,True,2.0,9
100,53.586223,66.50026,12.914037,NaN,True,2.0,9
99,53.282809,66.626921,13.344112,NaN,True,2.0,9
98,51.269449,66.642653,15.373204,NaN,True,2.0,9
104,57.043702,71.464403,14.420701,NaN,True,2.0,9
108,58.300464,71.522317,13.221853,NaN,True,2.0,9
109,58.974163,71.602242,12.628079,NaN,True,2.0,9
107,57.569763,71.608792,14.039029,NaN,True,2.0,9
106,57.348523,71.62563,14.277107,NaN,True,2.0,9
110,59.183359,71.61801,12.434651,NaN,True,2.0,9
103,56.878309,71.661763,14.783454,NaN,True,2.0,9
105,57.05735,71.664968,14.607618,NaN,True,2.0,9
102,54.454519,71.68264,17.228121,NaN,True,2.0,9
117,64.023275,76.559086,12.535811,NaN,True,2.0,9
112,59.673333,76.563973,16.89064,NaN,True,2.0,9
111,59.423458,76.581885,17.158427,NaN,True,2.0,9
115,61.21693,76.594624,15.377694,NaN,True,2.0,9
114,61.026787,76.717776,15.690989,NaN,True,2.0,9
113,60.004994,76.683499,16.678505,NaN,True,2.0,9
121,67.545006,81.439655,13.894649,NaN,True,2.0,9
120,65.277796,81.660802,16.383006,NaN,True,2.0,9
123,68.146784,81.662395,13.515611,NaN,True,2.0,9
119,65.081845,81.682402,16.600557,NaN,True,2.0,9
122,67.714134,81.703669,13.989535,NaN,True,2.0,9
124,68.381801,81.714934,13.333133,NaN,True,2.0,9
118,64.442368,81.724862,17.282494,NaN,True,2.0,9
130,72.000287,86.486709,14.486422,NaN,True,2.0,9
133,73.293956,86.476633,13.182677,NaN,True,2.0,9
132,72.979562,86.496526,13.516964,NaN,True,2.0,9
126,70.375482,86.516155,16.140673,NaN,True,2.0,9
127,70.541931,86.520407,15.978476,NaN,True,2.0,9
125,69.452646,86.540798,17.088152,NaN,True,2.0,9
136,74.252531,86.537116,12.284585,NaN,True,2.0,9
129,71.901827,86.570996,14.669169,NaN,True,2.0,9
135,74.252531,86.58271,12.330179,NaN,True,2.0,9
128,71.206985,86.664689,15.457704,NaN,True,2.0,9
131,72.158332,86.680814,14.522482,NaN,True,2.0,9
142,76.001941,91.459979,15.458038,NaN,True,2.0,9
137,74.380968,91.472979,17.092011,NaN,True,2.0,9
139,74.941747,91.474979,16.533232,NaN,True,2.0,9
140,75.310043,91.598783,16.28874,NaN,True,2.0,9
141,75.66526,91.672707,16.007447,NaN,True,2.0,9
138,74.434229,91.675876,17.241647,NaN,True,2.0,9
144,76.577609,91.712187,15.134578,NaN,True,2.0,9
143,76.1621,91.716074,15.553974,NaN,True,2.0,9
146,80.683835,96.45564,15.771805,NaN,True,2.0,9
155,83.752805,96.469639,12.716834,NaN,True,2.0,9
149,81.411658,96.468639,15.056981,NaN,True,2.0,9
150,81.430657,96.619832,15.189175,NaN,True,2.0,9
154,83.159639,96.625596,13.465957,NaN,True,2.0,9
153,82.984167,96.627673,13.643506,NaN,True,2.0,9
151,81.448651,96.633643,15.184992,NaN,True,2.0,9
152,82.952308,96.635206,13.682898,NaN,True,2.0,9
148,81.298348,96.637963,15.339615,NaN,True,2.0,9
145,80.017584,96.650219,16.632635,NaN,True,2.0,9
147,81.224482,96.679504,15.455022,NaN,True,2.0,9
158,86.251651,101.477953,15.226302,NaN,True,2.0,9
159,88.654899,101.459954,12.805055,NaN,True,2.0,9
156,84.361974,101.578205,17.216231,NaN,True,2.0,9
157,85.702766,101.673023,15.970257,NaN,True,2.0,9
164,92.39987,106.487228,14.087358,NaN,True,2.0,9
161,90.495367,106.496194,16.000827,NaN,True,2.0,9
163,91.44998,106.513456,15.063476,NaN,True,2.0,9
162,90.718331,106.502037,15.783706,NaN,True,2.0,9
166,93.692042,106.532259,12.840217,NaN,True,2.0,9
165,93.30169,106.511172,13.209482,NaN,True,2.0,9
160,89.533815,106.553838,17.020023,NaN,True,2.0,9
174,97.256946,111.478442,14.221496,NaN,True,2.0,9
173,97.173985,111.580448,14.406463,NaN,True,2.0,9
175,97.444407,111.584519,14.140112,NaN,True,2.0,9
172,97.093681,111.608998,14.515317,NaN,True,2.0,9
177,98.877306,111.583424,12.706118,NaN,True,2.0,9
176,97.876122,111.660353,13.784231,NaN,True,2.0,9
168,95.137864,111.61793,16.480066,NaN,True,2.0,9
169,95.68947,111.651595,15.962125,NaN,True,2.0,9
170,95.893263,111.694886,15.801623,NaN,True,2.0,9
179,101.75385,116.594355,14.840505,NaN,True,2.0,9
178,101.110007,116.635625,15.525618,NaN,True,2.0,9
189,108.115021,108.115021,0.0,NaN,False,2.0,9
213,120.396749,120.396749,0.0,NaN,False,2.0,9
180,104.803798,104.803798,0.0,NaN,False,2.0,9
185,106.655411,106.655411,0.0,NaN,False,2.0,9
196,112.917488,112.917488,0.0,NaN,False,2.0,9
193,111.44812,111.44812,0.0,NaN,False,2.0,9
184,105.972377,105.972377,0.0,NaN,False,2.0,9
190,108.130481,108.130481,0.0,NaN,False,2.0,9
208,115.602686,115.602686,0.0,NaN,False,2.0,9
203,114.153698,114.153698,0.0,NaN,False,2.0,9
197,113.003067,113.003067,0.0,NaN,False,2.0,9
188,107.182412,107.182412,0.0,NaN,False,2.0,9
191,108.638916,108.638916,0.0,NaN,False,2.0,9
200,113.732037,113.732037,0.0,NaN,False,2.0,9
202,113.96266,113.96266,0.0,NaN,False,2.0,9
204,114.619343,114.619343,0.0,NaN,False,2.0,9
186,106.809976,106.809976,0.0,NaN,False,2.0,9
195,112.533249,112.533249,0.0,NaN,False,2.0,9
182,105.359468,105.359468,0.0,NaN,False,2.0,9
198,113.188649,113.188649,0.0,NaN,False,2.0,9
206,115.19705,115.19705,0.0,NaN,False,2.0,9
183,105.837294,105.837294,0.0,NaN,False,2.0,9
210,116.463498,116.463498,0.0,NaN,False,2.0,9
201,113.812409,113.812409,0.0,NaN,False,2.0,9
181,105.229748,121.494053,16.264305,NaN,True,2.0,9
214,121.504262,121.504262,0.0,NaN,False,2.0,9
216,122.399223,122.399223,0.0,NaN,False,2.0,9
215,121.832202,121.832202,0.0,NaN,False,2.0,9
224,127.497203,141.508535,14.011332,NaN,True,2.0,9
222,127.1025,141.518455,14.415955,NaN,True,2.0,9
223,127.252042,141.523323,14.271281,NaN,True,2.0,9
228,128.696146,141.556157,12.860011,NaN,True,2.0,9
220,125.342537,141.566304,16.223767,NaN,True,2.0,9
217,124.755588,141.573966,16.818378,NaN,True,2.0,9
218,124.930996,141.576969,16.645973,NaN,True,2.0,9
230,129.301652,141.578968,12.277316,NaN,True,2.0,9
227,128.450423,141.585576,13.135153,NaN,True,2.0,9
226,128.156694,141.587187,13.430493,NaN,True,2.0,9
229,129.165027,141.598961,12.433934,NaN,True,2.0,9
225,127.966504,141.601095,13.634591,NaN,True,2.0,9
221,125.657119,141.606981,15.949862,NaN,True,2.0,9
219,125.020727,141.62699,16.606263,NaN,True,2.0,9
232,131.256265,146.494525,15.23826,NaN,True,2.0,9
233,132.708124,146.571945,13.863821,NaN,True,2.0,9
234,132.749669,146.57408,13.824411,NaN,True,2.0,9
237,133.357437,146.536,13.178563,NaN,True,2.0,9
231,131.097962,146.602659,15.504697,NaN,True,2.0,9
236,133.348546,146.612732,13.264186,NaN,True,2.0,9
238,135.024671,151.446909,16.422238,NaN,True,2.0,9
244,138.034027,151.490023,13.455996,NaN,True,2.0,9
242,137.204716,151.57115,14.366434,NaN,True,2.0,9
241,136.977377,151.582473,14.605096,NaN,True,2.0,9
240,136.662738,151.588616,14.925878,NaN,True,2.0,9
243,137.994366,151.5918,13.597434,NaN,True,2.0,9
239,136.231306,151.608436,15.37713,NaN,True,2.0,9
247,142.030177,156.437893,14.407716,NaN,True,2.0,9
246,141.091051,156.463649,15.372598,NaN,True,2.0,9
251,144.137066,156.465788,12.328722,NaN,True,2.0,9
248,142.538867,156.473237,13.93437,NaN,True,2.0,9
245,140.312038,156.474342,16.162304,NaN,True,2.0,9
249,143.01626,156.485711,13.469451,NaN,True,2.0,9
250,144.115639,156.489451,12.373812,NaN,True,2.0,9
255,147.122654,161.464551,14.341897,NaN,True,2.0,9
254,146.439468,161.462945,15.023477,NaN,True,2.0,9
257,148.041008,161.645798,13.60479,NaN,True,2.0,9
256,147.294044,161.658707,14.364663,NaN,True,2.0,9
253,146.215712,161.66537,15.449658,NaN,True,2.0,9
252,146.06101,161.679004,15.617994,NaN,True,2.0,9
259,150.466213,166.603482,16.137269,NaN,True,2.0,9
264,153.401081,166.614576,13.213495,NaN,True,2.0,9
258,150.066866,166.627498,16.560632,NaN,True,2.0,9
260,150.550656,166.634103,16.083447,NaN,True,2.0,9
261,150.74633,166.647912,15.901582,NaN,True,2.0,9
263,152.483839,166.665547,14.181708,NaN,True,2.0,9
262,151.047999,166.708878,15.660879,NaN,True,2.0,9
269,156.635978,171.47807,14.842092,NaN,True,2.0,9
266,154.774009,171.500348,16.726339,NaN,True,2.0,9
271,157.214164,171.522764,14.3086,NaN,True,2.0,9
274,158.173314,171.541784,13.36847,NaN,True,2.0,9
273,158.047313,171.575587,13.528274,NaN,True,2.0,9
268,156.504573,171.595813,15.09124,NaN,True,2.0,9
267,156.274776,171.635385,15.360609,NaN,True,2.0,9
275,159.417998,176.493214,17.075216,NaN,True,2.0,9
277,160.458286,176.518686,16.0604,NaN,True,2.0,9
278,161.112743,176.50033,15.387587,NaN,True,2.0,9
280,162.001318,176.533411,14.532093,NaN,True,2.0,9
281,162.71562,176.568324,13.852704,NaN,True,2.0,9
279,161.977999,176.663029,14.68503,NaN,True,2.0,9
285,165.709858,181.475167,15.765309,NaN,True,2.0,9
284,165.570929,181.53155,15.960621,NaN,True,2.0,9
291,169.203995,181.632143,12.428148,NaN,True,2.0,9
289,167.435328,181.637661,14.202333,NaN,True,2.0,9
283,164.434255,181.653723,17.219468,NaN,True,2.0,9
290,168.986133,181.660194,12.674061,NaN,True,2.0,9
286,166.057604,181.666845,15.609241,NaN,True,2.0,9
288,166.469891,181.672948,15.203057,NaN,True,2.0,9
287,166.43518,181.691381,15.256201,NaN,True,2.0,9
299,173.372888,186.49032,13.117432,NaN,True,2.0,9
294,172.001166,186.508939,14.507773,NaN,True,2.0,9
301,174.002972,186.535712,12.53274,NaN,True,2.0,9
297,172.965374,186.526185,13.560811,NaN,True,2.0,9
300,173.715568,186.528816,12.813248,NaN,True,2.0,9
296,172.705062,186.568327,13.863265,NaN,True,2.0,9
310,177.551344,191.432372,13.881028,NaN,True,2.0,9
314,179.033808,191.515895,12.482087,NaN,True,2.0,9
312,177.966308,191.510515,13.544207,NaN,True,2.0,9
311,177.903717,191.548885,13.645168,NaN,True,2.0,9
313,178.209711,191.539183,13.329472,NaN,True,2.0,9
305,175.474485,191.571061,16.096576,NaN,True,2.0,9
309,177.425428,191.574751,14.149323,NaN,True,2.0,9
308,176.268975,191.543992,15.275017,NaN,True,2.0,9
307,175.620963,191.587564,15.966601,NaN,True,2.0,9
302,174.363665,191.619925,17.25626,NaN,True,2.0,9
322,183.977109,196.477161,12.500052,NaN,True,2.0,9
321,183.6902,196.50816,12.81796,NaN,True,2.0,9
318,180.970293,196.51516,15.544867,NaN,True,2.0,9
320,183.215326,196.525164,13.309838,NaN,True,2.0,9
323,184.164714,196.55016,12.385446,NaN,True,2.0,9
316,180.04231,196.541162,16.498852,NaN,True,2.0,9
326,186.983179,201.507901,14.524722,NaN,True,2.0,9
324,184.698847,201.511654,16.812807,NaN,True,2.0,9
330,188.523764,201.512715,12.988951,NaN,True,2.0,9
327,187.3565,201.539223,14.182723,NaN,True,2.0,9
325,185.28194,201.65906,16.37712,NaN,True,2.0,9
329,188.288832,201.653571,13.364739,NaN,True,2.0,9
328,188.113673,201.727421,13.613748,NaN,True,2.0,9
340,193.13197,206.497288,13.365318,NaN,True,2.0,9
336,191.572657,206.516288,14.943631,NaN,True,2.0,9
332,189.46398,206.521289,17.057309,NaN,True,2.0,9
339,193.096059,206.546262,13.450203,NaN,True,2.0,9
334,190.086113,206.555414,16.469301,NaN,True,2.0,9
350,197.467943,211.597013,14.12907,NaN,True,2.0,9
344,195.310939,211.639097,16.328158,NaN,True,2.0,9
343,195.253119,211.633187,16.380068,NaN,True,2.0,9
355,198.386447,211.648174,13.261727,NaN,True,2.0,9
352,197.736759,211.64978,13.913021,NaN,True,2.0,9
348,197.015245,211.684869,14.669624,NaN,True,2.0,9
353,198.048541,211.667384,13.618843,NaN,True,2.0,9
359,200.127405,216.421337,16.293932,NaN,True,2.0,9
358,199.952533,216.419456,16.466923,NaN,True,2.0,9
360,200.341426,216.437386,16.09596,NaN,True,2.0,9
361,201.034688,216.43963,15.404942,NaN,True,2.0,9
362,201.229921,216.443004,15.213083,NaN,True,2.0,9
357,199.380307,216.497907,17.1176,NaN,True,2.0,9
