id,start_fun,end_fun,time_fun,address,status,lambda,num_run
60,69.749651,82.586813,12.837162,NaN,True,1.0,2
58,67.96752,82.673402,14.705882,NaN,True,1.0,2
63,71.303156,87.61394,16.310784,NaN,True,1.0,2
62,70.700318,87.631343,16.931025,NaN,True,1.0,2
65,74.685125,87.635647,12.950522,NaN,True,1.0,2
64,73.358133,87.653519,14.295386,NaN,True,1.0,2
61,70.437255,87.668579,17.231324,NaN,True,1.0,2
67,77.048459,92.630385,15.581926,NaN,True,1.0,2
71,79.18175,92.633016,13.451266,NaN,True,1.0,2
70,77.899582,92.65451,14.754928,NaN,True,1.0,2
66,76.538324,92.663525,16.125201,NaN,True,1.0,2
69,77.665558,92.684286,15.018728,NaN,True,1.0,2
68,77.372301,92.703098,15.330797,NaN,True,1.0,2
74,82.671835,97.686025,15.01419,NaN,True,1.0,2
73,81.656572,97.684439,16.027867,NaN,True,1.0,2
79,85.148649,97.703124,12.554475,NaN,True,1.0,2
75,83.2521,97.707906,14.455806,NaN,True,1.0,2
78,84.710875,97.719029,13.008154,NaN,True,1.0,2
91,89.622423,102.552664,12.930241,NaN,True,1.0,2
87,87.918079,102.638641,14.720562,NaN,True,1.0,2
83,86.94459,102.653498,15.708908,NaN,True,1.0,2
84,87.091397,102.658575,15.567178,NaN,True,1.0,2
92,90.194172,102.655843,12.461671,NaN,True,1.0,2
81,85.962218,102.67964,16.717422,NaN,True,1.0,2
80,85.950804,102.682322,16.731518,NaN,True,1.0,2
85,87.233537,102.692996,15.459459,NaN,True,1.0,2
86,87.283764,102.698904,15.41514,NaN,True,1.0,2
82,86.344282,102.7213,16.377018,NaN,True,1.0,2
95,92.777919,107.511556,14.733637,NaN,True,1.0,2
96,94.788166,107.535162,12.746996,NaN,True,1.0,2
94,92.653983,107.566558,14.912575,NaN,True,1.0,2
99,98.116773,112.480179,14.363406,NaN,True,1.0,2
102,99.708769,112.477356,12.768587,NaN,True,1.0,2
97,95.835144,112.514625,16.679481,NaN,True,1.0,2
100,98.255754,112.595152,14.339398,NaN,True,1.0,2
103,100.055022,112.599699,12.544677,NaN,True,1.0,2
98,97.992769,112.594336,14.601567,NaN,True,1.0,2
105,100.982566,117.45364,16.471074,NaN,True,1.0,2
104,100.398148,117.470093,17.071945,NaN,True,1.0,2
107,107.077758,122.458466,15.380708,NaN,True,1.0,2
108,108.520959,122.525369,14.00441,NaN,True,1.0,2
106,106.170978,122.530208,16.35923,NaN,True,1.0,2
109,108.768237,122.547257,13.77902,NaN,True,1.0,2
112,114.507341,127.462234,12.954893,NaN,True,1.0,2
110,111.66591,127.526439,15.860529,NaN,True,1.0,2
111,113.895407,127.586184,13.690777,NaN,True,1.0,2
115,119.15413,132.658448,13.504318,NaN,True,1.0,2
113,117.954884,132.685992,14.731108,NaN,True,1.0,2
114,117.998986,132.69586,14.696874,NaN,True,1.0,2
116,120.828618,137.579651,16.751033,NaN,True,1.0,2
117,121.093739,137.589392,16.495653,NaN,True,1.0,2
123,123.681145,137.606167,13.925022,NaN,True,1.0,2
118,121.655841,137.620826,15.964985,NaN,True,1.0,2
125,127.255745,142.653475,15.39773,NaN,True,1.0,2
124,126.91016,142.66367,15.75351,NaN,True,1.0,2
130,134.628194,147.520003,12.891809,NaN,True,1.0,2
126,130.258719,147.554082,17.295363,NaN,True,1.0,2
127,130.673043,147.552088,16.879045,NaN,True,1.0,2
129,133.929631,147.563085,13.633454,NaN,True,1.0,2
128,131.747415,147.635295,15.88788,NaN,True,1.0,2
131,140.105642,152.613389,12.507747,NaN,True,1.0,2
136,143.722326,157.588218,13.865892,NaN,True,1.0,2
138,144.25251,157.601778,13.349268,NaN,True,1.0,2
133,141.183125,157.594699,16.411574,NaN,True,1.0,2
139,144.501457,157.614559,13.113102,NaN,True,1.0,2
137,143.919986,157.628863,13.708877,NaN,True,1.0,2
135,143.134541,157.625141,14.4906,NaN,True,1.0,2
132,140.761359,157.635247,16.873888,NaN,True,1.0,2
146,148.691943,162.500007,13.808064,NaN,True,1.0,2
143,146.581094,162.602667,16.021573,NaN,True,1.0,2
140,145.383119,162.605855,17.222736,NaN,True,1.0,2
144,146.965981,162.61961,15.653629,NaN,True,1.0,2
142,145.938501,162.623604,16.685103,NaN,True,1.0,2
145,148.313427,162.625223,14.311796,NaN,True,1.0,2
141,145.732209,162.627089,16.89488,NaN,True,1.0,2
148,154.748737,167.511233,12.762496,NaN,True,1.0,2
147,151.576101,167.517533,15.941432,NaN,True,1.0,2
150,155.765751,172.552495,16.786744,NaN,True,1.0,2
153,158.546458,172.626225,14.079767,NaN,True,1.0,2
151,156.416029,172.641873,16.225844,NaN,True,1.0,2
149,155.534897,172.651038,17.116141,NaN,True,1.0,2
152,157.196588,172.664899,15.468311,NaN,True,1.0,2
157,164.877575,177.607154,12.729579,NaN,True,1.0,2
155,162.99758,177.608708,14.611128,NaN,True,1.0,2
156,163.677682,177.646036,13.968354,NaN,True,1.0,2
160,167.367793,182.482337,15.114544,NaN,True,1.0,2
161,168.465514,182.537543,14.072029,NaN,True,1.0,2
159,167.246029,182.539546,15.293517,NaN,True,1.0,2
158,167.100731,182.552447,15.451716,NaN,True,1.0,2
167,174.971354,187.662845,12.691491,NaN,True,1.0,2
162,171.367144,187.681482,16.314338,NaN,True,1.0,2
166,173.38176,187.689625,14.307865,NaN,True,1.0,2
165,172.973849,187.686893,14.713044,NaN,True,1.0,2
164,172.128428,187.713009,15.584581,NaN,True,1.0,2
168,180.205435,192.544923,12.339488,NaN,True,1.0,2
170,181.581442,197.568314,15.986872,NaN,True,1.0,2
171,181.897542,197.602317,15.704775,NaN,True,1.0,2
169,181.205941,197.614314,16.408373,NaN,True,1.0,2
172,182.381926,197.626312,15.244386,NaN,True,1.0,2
173,182.41657,197.622315,15.205745,NaN,True,1.0,2
175,187.859688,202.564102,14.704414,NaN,True,1.0,2
176,188.369861,202.584783,14.214922,NaN,True,1.0,2
174,187.668713,202.591583,14.92287,NaN,True,1.0,2
178,190.039054,202.59544,12.556386,NaN,True,1.0,2
177,189.877467,202.609673,12.732206,NaN,True,1.0,2
183,193.585341,207.480275,13.894934,NaN,True,1.0,2
181,192.643837,207.485253,14.841416,NaN,True,1.0,2
180,191.346045,207.496303,16.150258,NaN,True,1.0,2
182,193.207016,207.491181,14.284165,NaN,True,1.0,2
185,198.115773,212.471846,14.356073,NaN,True,1.0,2
186,199.924344,212.485703,12.561359,NaN,True,1.0,2
184,195.499261,212.502431,17.00317,NaN,True,1.0,2
188,201.244022,217.487784,16.243762,NaN,True,1.0,2
187,200.646881,217.50264,16.855759,NaN,True,1.0,2
