id,start_fun,end_fun,time_fun,address,status,lambda,num_run
35,65.271404,80.070835,14.799431,NaN,True,0.5,14
37,69.561873,85.12238,15.560507,NaN,True,0.5,14
36,67.8911,85.107002,17.215902,NaN,True,0.5,14
38,74.589572,90.173795,15.584223,NaN,True,0.5,14
39,76.7541,90.211261,13.457161,NaN,True,0.5,14
40,81.146119,95.278897,14.132778,NaN,True,0.5,14
42,85.319195,99.991414,14.672219,NaN,True,0.5,14
43,87.094955,100.005335,12.91038,NaN,True,0.5,14
41,84.947781,100.207763,15.259982,NaN,True,0.5,14
44,89.072274,104.970804,15.89853,NaN,True,0.5,14
45,89.861304,105.066754,15.20545,NaN,True,0.5,14
46,93.994588,110.011602,16.017014,NaN,True,0.5,14
47,99.037675,114.998417,15.960742,NaN,True,0.5,14
48,102.67096,120.072629,17.401669,NaN,True,0.5,14
50,110.571145,125.04307,14.471925,NaN,True,0.5,14
49,109.352733,125.131561,15.778828,NaN,True,0.5,14
51,111.734947,125.129686,13.394739,NaN,True,0.5,14
52,113.18958,130.038127,16.848547,NaN,True,0.5,14
53,114.397037,130.018301,15.621264,NaN,True,0.5,14
54,115.85412,130.050479,14.196359,NaN,True,0.5,14
56,120.565302,135.225196,14.659894,NaN,True,0.5,14
57,121.622591,135.208198,13.585607,NaN,True,0.5,14
58,121.69119,135.240196,13.549006,NaN,True,0.5,14
55,118.717233,135.284523,16.56729,NaN,True,0.5,14
59,123.362048,139.956702,16.594654,NaN,True,0.5,14
60,125.893533,140.07549,14.181957,NaN,True,0.5,14
61,126.630778,140.082431,13.451653,NaN,True,0.5,14
62,128.030489,144.995065,16.964576,NaN,True,0.5,14
65,135.880291,149.958278,14.077987,NaN,True,0.5,14
64,133.719688,149.967807,16.248119,NaN,True,0.5,14
63,133.330619,150.046482,16.715863,NaN,True,0.5,14
66,136.549735,150.056175,13.50644,NaN,True,0.5,14
69,141.297061,154.978839,13.681778,NaN,True,0.5,14
67,137.452694,155.064697,17.612003,NaN,True,0.5,14
68,138.302114,155.083097,16.780983,NaN,True,0.5,14
73,145.345475,160.321607,14.976132,NaN,True,0.5,14
70,142.953075,160.332399,17.379324,NaN,True,0.5,14
72,144.34943,160.392024,16.042594,NaN,True,0.5,14
71,143.924958,160.407201,16.482243,NaN,True,0.5,14
74,146.696591,160.420217,13.723626,NaN,True,0.5,14
77,152.035738,165.113,13.077262,NaN,True,0.5,14
75,148.343131,165.13303,16.789899,NaN,True,0.5,14
78,152.202293,165.130738,12.928445,NaN,True,0.5,14
76,149.325144,165.136431,15.811287,NaN,True,0.5,14
79,153.098246,170.122704,17.024458,NaN,True,0.5,14
80,153.203024,170.178331,16.975307,NaN,True,0.5,14
82,155.432341,170.201325,14.768984,NaN,True,0.5,14
81,153.39139,170.207952,16.816562,NaN,True,0.5,14
83,155.482162,170.359452,14.87729,NaN,True,0.5,14
84,159.755579,174.998659,15.24308,NaN,True,0.5,14
86,160.913398,175.058558,14.14516,NaN,True,0.5,14
85,160.743412,175.144721,14.401309,NaN,True,0.5,14
87,165.42745,180.048048,14.620598,NaN,True,0.5,14
88,167.382035,180.06444,12.682405,NaN,True,0.5,14
90,172.346287,185.128548,12.782261,NaN,True,0.5,14
89,171.465841,185.200883,13.735042,NaN,True,0.5,14
93,175.701475,190.076508,14.375033,NaN,True,0.5,14
91,173.52963,190.10093,16.5713,NaN,True,0.5,14
92,175.451586,190.115682,14.664096,NaN,True,0.5,14
95,180.602401,195.155082,14.552681,NaN,True,0.5,14
94,177.889747,195.224764,17.335017,NaN,True,0.5,14
96,181.905012,195.317787,13.412775,NaN,True,0.5,14
97,182.725041,200.220171,17.49513,NaN,True,0.5,14
98,185.390656,200.196658,14.806002,NaN,True,0.5,14
99,186.703106,200.269434,13.566328,NaN,True,0.5,14
100,189.578834,205.017574,15.43874,NaN,True,0.5,14
103,195.349545,210.03079,14.681245,NaN,True,0.5,14
102,193.366949,210.048119,16.68117,NaN,True,0.5,14
104,195.452401,210.080582,14.628181,NaN,True,0.5,14
105,198.520379,215.137371,16.616992,NaN,True,0.5,14
106,203.445749,219.870334,16.424585,NaN,True,0.5,14
107,209.69667,224.959366,15.262696,NaN,True,0.5,14
