id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.300286,14.817949,13.517663,NaN,True,0.5,4
1,3.668766,20.120481,16.451715,NaN,True,0.5,4
2,4.1702,20.149672,15.979472,NaN,True,0.5,4
4,11.490006,24.982049,13.492043,NaN,True,0.5,4
3,8.3455,24.995234,16.649734,NaN,True,0.5,4
8,14.42151,29.833086,15.411576,NaN,True,0.5,4
7,14.244081,29.908805,15.664724,NaN,True,0.5,4
6,14.026967,30.030284,16.003317,NaN,True,0.5,4
5,12.47795,30.002529,17.524579,NaN,True,0.5,4
9,17.591232,34.796482,17.20525,NaN,True,0.5,4
13,22.223334,34.809585,12.586251,NaN,True,0.5,4
12,21.202298,34.819621,13.617323,NaN,True,0.5,4
11,18.924184,34.871492,15.947308,NaN,True,0.5,4
10,17.708227,34.943222,17.234995,NaN,True,0.5,4
14,24.374341,39.862208,15.487867,NaN,True,0.5,4
17,30.878891,44.971313,14.092422,NaN,True,0.5,4
18,31.763636,44.978349,13.214713,NaN,True,0.5,4
16,28.583117,45.032348,16.449231,NaN,True,0.5,4
21,33.49163,49.741575,16.249945,NaN,True,0.5,4
22,37.15002,49.782116,12.632096,NaN,True,0.5,4
19,32.353388,49.799796,17.446408,NaN,True,0.5,4
20,33.253446,49.812213,16.558767,NaN,True,0.5,4
23,38.910524,54.945591,16.035067,NaN,True,0.5,4
24,46.787342,59.8694,13.082058,NaN,True,0.5,4
25,47.12831,59.879194,12.750884,NaN,True,0.5,4
26,48.561648,64.765624,16.203976,NaN,True,0.5,4
27,52.208981,64.78644,12.577459,NaN,True,0.5,4
29,53.690015,69.950473,16.260458,NaN,True,0.5,4
30,56.790378,70.026111,13.235733,NaN,True,0.5,4
28,52.66322,70.099303,17.436083,NaN,True,0.5,4
33,60.814426,74.974641,14.160215,NaN,True,0.5,4
31,59.034531,75.076751,16.04222,NaN,True,0.5,4
35,61.912973,75.066353,13.15338,NaN,True,0.5,4
34,61.814825,75.083608,13.268783,NaN,True,0.5,4
32,59.782949,75.114528,15.331579,NaN,True,0.5,4
37,69.134057,84.873218,15.739161,NaN,True,0.5,4
36,68.399428,84.923739,16.524311,NaN,True,0.5,4
38,80.630668,94.839937,14.209269,NaN,True,0.5,4
40,84.608368,99.851501,15.243133,NaN,True,0.5,4
39,84.482633,99.862327,15.379694,NaN,True,0.5,4
41,84.650658,99.867851,15.217193,NaN,True,0.5,4
42,91.764684,104.718812,12.954128,NaN,True,0.5,4
43,93.395833,110.001338,16.605505,NaN,True,0.5,4
44,96.601783,109.994059,13.392276,NaN,True,0.5,4
45,100.17502,114.787936,14.612916,NaN,True,0.5,4
46,103.11651,119.811282,16.694772,NaN,True,0.5,4
47,104.828926,119.819249,14.990323,NaN,True,0.5,4
48,105.881463,119.846805,13.965342,NaN,True,0.5,4
49,108.130101,124.961046,16.830945,NaN,True,0.5,4
50,113.05481,129.846386,16.791576,NaN,True,0.5,4
51,117.429685,129.892698,12.463013,NaN,True,0.5,4
53,118.907117,134.987667,16.08055,NaN,True,0.5,4
52,117.868321,135.125226,17.256905,NaN,True,0.5,4
54,119.202636,135.133179,15.930543,NaN,True,0.5,4
55,120.605571,135.156645,14.551074,NaN,True,0.5,4
56,121.217354,135.179311,13.961957,NaN,True,0.5,4
59,125.586351,140.018023,14.431672,NaN,True,0.5,4
57,124.427306,140.062122,15.634816,NaN,True,0.5,4
58,124.818598,140.136237,15.317639,NaN,True,0.5,4
62,128.871557,144.892541,16.020984,NaN,True,0.5,4
60,127.412751,144.965943,17.553192,NaN,True,0.5,4
63,129.152272,145.034423,15.882151,NaN,True,0.5,4
61,128.608283,145.03961,16.431327,NaN,True,0.5,4
65,132.239925,149.802187,17.562262,NaN,True,0.5,4
66,133.88743,149.825427,15.937997,NaN,True,0.5,4
64,132.134257,149.83593,17.701673,NaN,True,0.5,4
67,139.156419,154.978338,15.821919,NaN,True,0.5,4
68,145.443304,159.875849,14.432545,NaN,True,0.5,4
70,152.018093,164.982698,12.964605,NaN,True,0.5,4
69,149.862844,164.922278,15.059434,NaN,True,0.5,4
71,154.488316,169.997796,15.50948,NaN,True,0.5,4
73,158.907252,174.844827,15.937575,NaN,True,0.5,4
72,157.628478,174.849069,17.220591,NaN,True,0.5,4
74,160.742348,174.8657,14.123352,NaN,True,0.5,4
75,161.283789,174.873897,13.590108,NaN,True,0.5,4
76,163.225215,179.87367,16.648455,NaN,True,0.5,4
78,165.246684,179.97731,14.730626,NaN,True,0.5,4
77,163.993327,180.03556,16.042233,NaN,True,0.5,4
79,167.760068,184.866008,17.10594,NaN,True,0.5,4
80,168.498366,184.983981,16.485615,NaN,True,0.5,4
81,168.925021,184.999508,16.074487,NaN,True,0.5,4
82,173.8992,189.811724,15.912524,NaN,True,0.5,4
84,179.169872,194.776978,15.607106,NaN,True,0.5,4
85,181.646332,194.755767,13.109435,NaN,True,0.5,4
83,178.393252,194.769364,16.376112,NaN,True,0.5,4
87,186.224551,199.851317,13.626766,NaN,True,0.5,4
86,184.734609,199.863825,15.129216,NaN,True,0.5,4
88,187.357675,199.87666,12.518985,NaN,True,0.5,4
89,191.350942,205.109676,13.758734,NaN,True,0.5,4
91,193.003088,209.844911,16.841823,NaN,True,0.5,4
90,192.794169,209.945355,17.151186,NaN,True,0.5,4
94,195.254426,209.969572,14.715146,NaN,True,0.5,4
93,193.986585,210.001255,16.01467,NaN,True,0.5,4
92,193.443238,210.034636,16.591398,NaN,True,0.5,4
97,201.517029,214.829293,13.312264,NaN,True,0.5,4
95,197.961331,214.835482,16.874151,NaN,True,0.5,4
96,200.913761,214.833824,13.920063,NaN,True,0.5,4
