id,start_fun,end_fun,time_fun,address,status,lambda,num_run
5,2.502031,17.499404,14.997373,NaN,True,2.0,7
7,3.584349,17.503404,13.919055,NaN,True,2.0,7
6,3.504236,17.505404,14.001168,NaN,True,2.0,7
1,1.469924,17.510968,16.041044,NaN,True,2.0,7
4,2.403765,17.51297,15.109205,NaN,True,2.0,7
2,1.721935,17.517967,15.796032,NaN,True,2.0,7
9,5.118215,17.515967,12.397752,NaN,True,2.0,7
3,2.218081,17.527814,15.309733,NaN,True,2.0,7
0,0.597619,17.526748,16.929129,NaN,True,2.0,7
8,4.640119,17.530995,12.890876,NaN,True,2.0,7
16,8.147868,22.406155,14.258287,NaN,True,2.0,7
15,7.647968,22.449176,14.801208,NaN,True,2.0,7
11,6.066734,22.454602,16.387868,NaN,True,2.0,7
12,6.796732,22.467351,15.670619,NaN,True,2.0,7
10,5.478407,22.527038,17.048631,NaN,True,2.0,7
13,7.105203,22.588965,15.483762,NaN,True,2.0,7
26,14.649855,27.460191,12.810336,NaN,True,2.0,7
21,12.561953,27.491443,14.92949,NaN,True,2.0,7
18,10.41965,27.501614,17.081964,NaN,True,2.0,7
20,12.281119,27.505827,15.224708,NaN,True,2.0,7
23,12.942564,27.512717,14.570153,NaN,True,2.0,7
22,12.835428,27.525629,14.690201,NaN,True,2.0,7
27,14.831787,27.5469,12.715113,NaN,True,2.0,7
24,13.564682,27.558024,13.993342,NaN,True,2.0,7
31,17.270378,32.440485,15.170107,NaN,True,2.0,7
32,18.163557,32.445356,14.281799,NaN,True,2.0,7
35,19.686849,32.468987,12.782138,NaN,True,2.0,7
28,16.204363,32.465135,16.260772,NaN,True,2.0,7
30,16.849439,32.470595,15.621156,NaN,True,2.0,7
29,16.586725,32.482967,15.896242,NaN,True,2.0,7
33,18.904056,32.54139,13.637334,NaN,True,2.0,7
34,19.373917,32.621887,13.24797,NaN,True,2.0,7
36,20.635796,37.433463,16.797667,NaN,True,2.0,7
40,22.673879,37.443079,14.7692,NaN,True,2.0,7
43,25.137008,37.457332,12.320324,NaN,True,2.0,7
42,24.951506,37.474701,12.523195,NaN,True,2.0,7
41,22.862088,37.477915,14.615827,NaN,True,2.0,7
39,22.06002,37.489169,15.429149,NaN,True,2.0,7
38,21.866924,37.496118,15.629194,NaN,True,2.0,7
37,21.654683,37.51158,15.856897,NaN,True,2.0,7
50,29.868709,42.558445,12.689736,NaN,True,2.0,7
47,27.120863,42.591791,15.470928,NaN,True,2.0,7
48,28.096774,42.588537,14.491763,NaN,True,2.0,7
44,25.954139,42.576846,16.622707,NaN,True,2.0,7
46,26.625211,42.590164,15.964953,NaN,True,2.0,7
51,30.391424,47.566971,17.175547,NaN,True,2.0,7
52,31.178552,47.577823,16.399271,NaN,True,2.0,7
59,35.241023,47.591577,12.350554,NaN,True,2.0,7
54,31.507284,47.600962,16.093678,NaN,True,2.0,7
55,31.906622,47.626354,15.719732,NaN,True,2.0,7
53,31.199176,47.641838,16.442662,NaN,True,2.0,7
58,34.908525,47.652072,12.743547,NaN,True,2.0,7
57,34.644168,47.686173,13.042005,NaN,True,2.0,7
56,34.098641,47.697201,13.59856,NaN,True,2.0,7
66,38.908612,52.401167,13.492555,NaN,True,2.0,7
62,36.903872,52.463658,15.559786,NaN,True,2.0,7
65,38.523731,52.517006,13.993275,NaN,True,2.0,7
60,36.133541,52.507519,16.373978,NaN,True,2.0,7
67,39.864417,52.535197,12.67078,NaN,True,2.0,7
61,36.163471,52.549327,16.385856,NaN,True,2.0,7
63,37.95615,52.540557,14.584407,NaN,True,2.0,7
64,38.401125,52.566398,14.165273,NaN,True,2.0,7
68,40.150586,52.581248,12.430662,NaN,True,2.0,7
75,43.108761,57.46342,14.354659,NaN,True,2.0,7
78,43.892188,57.47142,13.579232,NaN,True,2.0,7
77,43.666484,57.48042,13.813936,NaN,True,2.0,7
70,41.064995,57.474419,16.409424,NaN,True,2.0,7
76,43.353092,57.48542,14.132328,NaN,True,2.0,7
69,40.907018,57.528981,16.621963,NaN,True,2.0,7
71,41.93092,57.530552,15.599632,NaN,True,2.0,7
74,42.9535,57.67573,14.72223,NaN,True,2.0,7
86,48.442927,62.475594,14.032667,NaN,True,2.0,7
87,48.614285,62.487893,13.873608,NaN,True,2.0,7
83,46.596066,62.485771,15.889705,NaN,True,2.0,7
82,45.885423,62.51721,16.631787,NaN,True,2.0,7
81,45.410865,62.539825,17.12896,NaN,True,2.0,7
88,49.363246,62.527309,13.164063,NaN,True,2.0,7
84,46.626869,62.520389,15.89352,NaN,True,2.0,7
85,48.017879,62.584308,14.566429,NaN,True,2.0,7
80,45.340541,62.857639,17.517098,NaN,True,2.0,7
102,54.446175,67.484589,13.038414,NaN,True,2.0,7
95,52.341178,67.479161,15.137983,NaN,True,2.0,7
94,52.14352,67.501209,15.357689,NaN,True,2.0,7
101,54.430268,67.506044,13.075776,NaN,True,2.0,7
100,53.935889,67.50766,13.571771,NaN,True,2.0,7
97,52.901,67.488317,14.587317,NaN,True,2.0,7
92,51.932036,67.535447,15.603411,NaN,True,2.0,7
98,53.332183,67.508732,14.176549,NaN,True,2.0,7
91,51.553754,67.559123,16.005369,NaN,True,2.0,7
99,53.561654,67.599318,14.037664,NaN,True,2.0,7
90,50.996807,67.677285,16.680478,NaN,True,2.0,7
93,51.944533,67.711235,15.766702,NaN,True,2.0,7
89,50.330365,67.887063,17.556698,NaN,True,2.0,7
116,59.316114,72.451959,13.135845,NaN,True,2.0,7
103,55.224216,72.502413,17.278197,NaN,True,2.0,7
108,56.568075,72.495396,15.927321,NaN,True,2.0,7
106,56.480215,72.527539,16.047324,NaN,True,2.0,7
117,60.263642,72.535186,12.271544,NaN,True,2.0,7
107,56.48189,72.589766,16.107876,NaN,True,2.0,7
105,56.440945,72.547914,16.106969,NaN,True,2.0,7
113,58.337841,72.660311,14.32247,NaN,True,2.0,7
129,64.474402,77.414462,12.94006,NaN,True,2.0,7
122,62.951321,77.442323,14.491002,NaN,True,2.0,7
121,60.941664,77.444454,16.50279,NaN,True,2.0,7
125,63.471815,77.481113,14.009298,NaN,True,2.0,7
124,63.354612,77.511287,14.156675,NaN,True,2.0,7
120,60.927018,77.514981,16.587963,NaN,True,2.0,7
126,63.66193,77.525672,13.863742,NaN,True,2.0,7
119,60.465623,77.542331,17.076708,NaN,True,2.0,7
118,60.443842,77.56229,17.118448,NaN,True,2.0,7
123,63.156826,77.573972,14.417146,NaN,True,2.0,7
136,68.388091,82.45631,14.068219,NaN,True,2.0,7
139,69.537733,82.45916,12.921427,NaN,True,2.0,7
137,68.583102,82.441976,13.858874,NaN,True,2.0,7
134,67.490448,82.475724,14.985276,NaN,True,2.0,7
133,67.486699,82.505153,15.018454,NaN,True,2.0,7
