id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,3.006554,17.669017,14.662463,NaN,True,1.0,10
0,1.290378,17.727425,16.437047,NaN,True,1.0,10
4,7.672419,22.56934,14.896921,NaN,True,1.0,10
5,8.518781,22.593122,14.074341,NaN,True,1.0,10
6,9.563834,22.590972,13.027138,NaN,True,1.0,10
7,9.843771,22.655723,12.811952,NaN,True,1.0,10
2,6.027728,22.682414,16.654686,NaN,True,1.0,10
8,9.989981,22.693783,12.703802,NaN,True,1.0,10
3,7.171007,22.749388,15.578381,NaN,True,1.0,10
12,14.380049,27.655712,13.275663,NaN,True,1.0,10
13,15.011673,27.661074,12.649401,NaN,True,1.0,10
11,13.98383,27.670062,13.686232,NaN,True,1.0,10
9,12.574244,27.667416,15.093172,NaN,True,1.0,10
10,12.989575,27.677333,14.687758,NaN,True,1.0,10
14,16.287042,32.586972,16.29993,NaN,True,1.0,10
17,20.204314,32.602445,12.398131,NaN,True,1.0,10
16,18.358945,32.651104,14.292159,NaN,True,1.0,10
15,17.02771,32.670834,15.643124,NaN,True,1.0,10
20,25.175086,37.588368,12.413282,NaN,True,1.0,10
19,24.380322,37.601295,13.220973,NaN,True,1.0,10
18,20.808638,37.594398,16.78576,NaN,True,1.0,10
21,27.167781,42.547674,15.379893,NaN,True,1.0,10
22,28.829408,42.549575,13.720167,NaN,True,1.0,10
23,29.486454,42.567767,13.081313,NaN,True,1.0,10
24,30.212249,42.589052,12.376803,NaN,True,1.0,10
26,33.205168,47.729107,14.523939,NaN,True,1.0,10
27,35.0003,47.739847,12.739547,NaN,True,1.0,10
25,30.592881,47.760208,17.167327,NaN,True,1.0,10
30,36.179183,52.556423,16.37724,NaN,True,1.0,10
32,38.720159,52.700161,13.980002,NaN,True,1.0,10
28,35.383559,52.708508,17.324949,NaN,True,1.0,10
34,40.208887,52.711145,12.502258,NaN,True,1.0,10
35,40.246525,52.717753,12.471228,NaN,True,1.0,10
33,39.439205,52.720952,13.281747,NaN,True,1.0,10
31,36.827503,52.728926,15.901423,NaN,True,1.0,10
29,35.984384,52.738574,16.75419,NaN,True,1.0,10
40,42.675764,57.570541,14.894777,NaN,True,1.0,10
41,44.134394,57.573778,13.439384,NaN,True,1.0,10
36,40.742898,57.582457,16.839559,NaN,True,1.0,10
39,42.629416,57.594976,14.96556,NaN,True,1.0,10
38,42.03438,57.598578,15.564198,NaN,True,1.0,10
42,44.530031,57.592304,13.062273,NaN,True,1.0,10
37,40.990792,57.601349,16.610557,NaN,True,1.0,10
44,46.994086,62.640715,15.646629,NaN,True,1.0,10
46,48.424956,62.658899,14.233943,NaN,True,1.0,10
45,47.694013,62.671608,14.977595,NaN,True,1.0,10
48,53.315034,67.559568,14.244534,NaN,True,1.0,10
47,52.208518,67.557478,15.34896,NaN,True,1.0,10
49,54.3115,67.701038,13.389538,NaN,True,1.0,10
51,56.776135,72.594114,15.817979,NaN,True,1.0,10
50,56.253586,72.59041,16.336824,NaN,True,1.0,10
55,60.334106,72.609014,12.274908,NaN,True,1.0,10
53,58.125447,72.617163,14.491716,NaN,True,1.0,10
54,59.463487,72.605267,13.14178,NaN,True,1.0,10
56,61.518499,77.623169,16.10467,NaN,True,1.0,10
59,64.68362,77.670204,12.986584,NaN,True,1.0,10
57,62.490977,77.677048,15.186071,NaN,True,1.0,10
58,63.638791,77.7319,14.093109,NaN,True,1.0,10
60,66.036676,82.541255,16.504579,NaN,True,1.0,10
64,69.996321,82.579252,12.582931,NaN,True,1.0,10
62,67.774858,82.575252,14.800394,NaN,True,1.0,10
61,66.066807,82.665861,16.599054,NaN,True,1.0,10
63,68.829875,82.684855,13.85498,NaN,True,1.0,10
71,74.01882,87.547072,13.528252,NaN,True,1.0,10
70,73.278468,87.622715,14.344247,NaN,True,1.0,10
67,71.609994,87.631418,16.021424,NaN,True,1.0,10
65,70.461971,87.635725,17.173754,NaN,True,1.0,10
72,74.49295,87.637727,13.144777,NaN,True,1.0,10
66,71.524802,87.643434,16.118632,NaN,True,1.0,10
