id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.845489,19.860169,15.01468,NaN,True,0.5,3
2,5.325506,19.94247,14.616964,NaN,True,0.5,3
3,5.462916,19.924124,14.461208,NaN,True,0.5,3
0,2.388031,19.915076,17.527045,NaN,True,0.5,3
4,5.757098,20.085184,14.328086,NaN,True,0.5,3
5,8.628922,24.706054,16.077132,NaN,True,0.5,3
6,13.137889,30.090389,16.9525,NaN,True,0.5,3
7,13.333683,30.09604,16.762357,NaN,True,0.5,3
9,18.578528,34.725971,16.147443,NaN,True,0.5,3
8,17.608885,34.720483,17.111598,NaN,True,0.5,3
10,19.84835,34.767003,14.918653,NaN,True,0.5,3
11,20.196167,34.771285,14.575118,NaN,True,0.5,3
13,22.061364,34.848915,12.787551,NaN,True,0.5,3
12,21.273851,34.900269,13.626418,NaN,True,0.5,3
16,23.735318,39.755279,16.019961,NaN,True,0.5,3
17,24.316415,39.806337,15.489922,NaN,True,0.5,3
15,23.294157,39.829758,16.535601,NaN,True,0.5,3
14,22.269175,39.856759,17.587584,NaN,True,0.5,3
18,25.539753,39.851372,14.311619,NaN,True,0.5,3
20,29.26945,44.714458,15.445008,NaN,True,0.5,3
19,28.361972,44.738929,16.376957,NaN,True,0.5,3
21,33.424893,49.83285,16.407957,NaN,True,0.5,3
22,35.059137,49.849488,14.790351,NaN,True,0.5,3
23,40.984496,54.872847,13.888351,NaN,True,0.5,3
24,43.190677,59.858048,16.667371,NaN,True,0.5,3
25,44.598459,59.905463,15.307004,NaN,True,0.5,3
26,52.446612,70.423634,17.977022,NaN,True,0.5,3
27,53.600568,70.460506,16.859938,NaN,True,0.5,3
28,54.75151,70.477246,15.725736,NaN,True,0.5,3
30,60.656802,74.611006,13.954204,NaN,True,0.5,3
29,59.107636,74.693318,15.585682,NaN,True,0.5,3
32,66.519085,79.881458,13.362373,NaN,True,0.5,3
31,66.057798,79.895664,13.837866,NaN,True,0.5,3
33,74.731568,89.777691,15.046123,NaN,True,0.5,3
35,76.289686,89.930034,13.640348,NaN,True,0.5,3
34,75.272616,90.010616,14.738,NaN,True,0.5,3
36,76.52065,89.895615,13.374965,NaN,True,0.5,3
37,77.745431,94.758839,17.013408,NaN,True,0.5,3
38,79.198097,94.773008,15.574911,NaN,True,0.5,3
39,81.075484,94.785852,13.710368,NaN,True,0.5,3
40,82.429934,99.768152,17.338218,NaN,True,0.5,3
42,85.553478,99.795056,14.241578,NaN,True,0.5,3
41,84.100407,99.810625,15.710218,NaN,True,0.5,3
43,97.166778,109.764926,12.598148,NaN,True,0.5,3
44,98.63889,114.774116,16.135226,NaN,True,0.5,3
45,101.395345,114.89263,13.497285,NaN,True,0.5,3
47,106.259886,119.766092,13.506206,NaN,True,0.5,3
46,102.853107,119.830663,16.977556,NaN,True,0.5,3
49,112.123239,124.747777,12.624538,NaN,True,0.5,3
48,109.681207,124.938013,15.256806,NaN,True,0.5,3
52,115.877414,130.052381,14.174967,NaN,True,0.5,3
51,113.437824,130.107217,16.669393,NaN,True,0.5,3
55,121.047173,134.797785,13.750612,NaN,True,0.5,3
56,121.611656,134.860956,13.2493,NaN,True,0.5,3
57,122.193699,134.811542,12.617843,NaN,True,0.5,3
53,120.008491,134.868477,14.859986,NaN,True,0.5,3
54,120.265521,134.88617,14.620649,NaN,True,0.5,3
60,127.041893,139.733207,12.691314,NaN,True,0.5,3
59,124.663518,139.839767,15.176249,NaN,True,0.5,3
58,122.975745,139.849777,16.874032,NaN,True,0.5,3
61,131.658222,144.732208,13.073986,NaN,True,0.5,3
62,133.524065,149.854528,16.330463,NaN,True,0.5,3
63,136.854322,149.865961,13.011639,NaN,True,0.5,3
64,143.351633,159.886107,16.534474,NaN,True,0.5,3
65,144.117188,159.917109,15.799921,NaN,True,0.5,3
66,147.004282,160.082683,13.078401,NaN,True,0.5,3
67,148.426241,164.768966,16.342725,NaN,True,0.5,3
71,150.235566,164.830026,14.59446,NaN,True,0.5,3
70,150.055,164.85219,14.79719,NaN,True,0.5,3
68,148.991799,164.911143,15.919344,NaN,True,0.5,3
72,155.126606,169.842524,14.715918,NaN,True,0.5,3
74,159.057367,174.792314,15.734947,NaN,True,0.5,3
73,158.350616,174.8369,16.486284,NaN,True,0.5,3
77,164.964714,179.851717,14.887003,NaN,True,0.5,3
75,163.651281,179.89177,16.240489,NaN,True,0.5,3
76,164.256262,179.916532,15.66027,NaN,True,0.5,3
80,169.446536,184.76045,15.313914,NaN,True,0.5,3
79,167.41108,184.772491,17.361411,NaN,True,0.5,3
81,171.270972,184.840998,13.570026,NaN,True,0.5,3
82,176.54971,189.835661,13.285951,NaN,True,0.5,3
84,184.784962,199.74635,14.961388,NaN,True,0.5,3
83,184.695695,199.752897,15.057202,NaN,True,0.5,3
85,186.527743,199.821807,13.294064,NaN,True,0.5,3
86,189.873932,204.748394,14.874462,NaN,True,0.5,3
89,201.403483,214.769777,13.366294,NaN,True,0.5,3
88,200.206872,214.781087,14.574215,NaN,True,0.5,3
87,199.210813,214.833041,15.622228,NaN,True,0.5,3
90,203.536339,220.309714,16.773375,NaN,True,0.5,3
