id,start_fun,end_fun,time_fun,address,status,lambda,num_run
4,4.822515,17.860428,13.037913,NaN,True,1.0,3
0,1.461888,17.8795,16.417612,NaN,True,1.0,3
1,1.716876,17.875238,16.158362,NaN,True,1.0,3
7,5.302047,17.887959,12.585912,NaN,True,1.0,3
5,4.895436,17.883209,12.987773,NaN,True,1.0,3
6,5.240049,17.908095,12.668046,NaN,True,1.0,3
9,7.992167,22.810741,14.818574,NaN,True,1.0,3
10,9.322834,22.903959,13.581125,NaN,True,1.0,3
11,9.447621,22.930653,13.483032,NaN,True,1.0,3
8,7.522328,22.938563,15.416235,NaN,True,1.0,3
14,14.000171,27.743694,13.743523,NaN,True,1.0,3
16,15.215513,27.750691,12.535178,NaN,True,1.0,3
13,13.522564,27.791689,14.269125,NaN,True,1.0,3
12,12.621996,27.80569,15.183694,NaN,True,1.0,3
15,14.583215,27.812698,13.229483,NaN,True,1.0,3
22,20.19038,32.721534,12.531154,NaN,True,1.0,3
18,18.013095,32.804258,14.791163,NaN,True,1.0,3
21,19.902194,32.808265,12.906071,NaN,True,1.0,3
19,18.261793,32.806265,14.544472,NaN,True,1.0,3
17,17.985395,32.811966,14.826571,NaN,True,1.0,3
20,19.549134,32.822572,13.273438,NaN,True,1.0,3
24,21.275821,37.7427,16.466879,NaN,True,1.0,3
23,21.165011,37.748592,16.583581,NaN,True,1.0,3
26,22.724584,37.768022,15.043438,NaN,True,1.0,3
25,22.399054,37.783999,15.384945,NaN,True,1.0,3
27,22.763569,37.781331,15.017762,NaN,True,1.0,3
28,25.376829,37.887387,12.510558,NaN,True,1.0,3
32,28.763295,42.731311,13.968016,NaN,True,1.0,3
30,26.136717,42.756533,16.619816,NaN,True,1.0,3
31,27.936944,42.762434,14.82549,NaN,True,1.0,3
29,25.976135,42.856837,16.880702,NaN,True,1.0,3
33,28.979684,42.8623,13.882616,NaN,True,1.0,3
34,30.803902,47.868876,17.064974,NaN,True,1.0,3
36,30.954502,47.871602,16.9171,NaN,True,1.0,3
38,32.792705,47.869441,15.076736,NaN,True,1.0,3
39,35.236231,47.880373,12.644142,NaN,True,1.0,3
37,32.633313,47.902872,15.269559,NaN,True,1.0,3
40,39.479605,52.726841,13.247236,NaN,True,1.0,3
41,39.702232,52.779108,13.076876,NaN,True,1.0,3
43,42.936785,57.715968,14.779183,NaN,True,1.0,3
42,41.033159,57.709692,16.676533,NaN,True,1.0,3
47,45.281749,57.710917,12.429168,NaN,True,1.0,3
46,45.213282,57.708557,12.495275,NaN,True,1.0,3
44,42.998133,57.719538,14.721405,NaN,True,1.0,3
45,43.846064,57.750029,13.903965,NaN,True,1.0,3
48,46.808688,62.822628,16.01394,NaN,True,1.0,3
51,54.173393,67.870716,13.697323,NaN,True,1.0,3
49,51.431,67.872809,16.441809,NaN,True,1.0,3
50,52.695778,67.912259,15.216481,NaN,True,1.0,3
52,56.305788,72.720893,16.415105,NaN,True,1.0,3
53,59.373955,72.776738,13.402783,NaN,True,1.0,3
56,63.598415,77.896063,14.297648,NaN,True,1.0,3
54,61.595118,77.908723,16.313605,NaN,True,1.0,3
57,65.232589,77.910301,12.677712,NaN,True,1.0,3
55,62.890796,77.927053,15.036257,NaN,True,1.0,3
60,68.137604,82.739433,14.601829,NaN,True,1.0,3
58,66.281102,82.755435,16.474333,NaN,True,1.0,3
59,66.933693,82.902673,15.96898,NaN,True,1.0,3
61,70.607186,82.905586,12.2984,NaN,True,1.0,3
62,71.082973,87.777876,16.694903,NaN,True,1.0,3
64,71.799965,87.779478,15.979513,NaN,True,1.0,3
63,71.3226,87.933435,16.610835,NaN,True,1.0,3
65,75.355637,87.996884,12.641247,NaN,True,1.0,3
69,79.621138,92.843102,13.221964,NaN,True,1.0,3
68,78.299182,92.864512,14.56533,NaN,True,1.0,3
66,76.200772,92.86608,16.665308,NaN,True,1.0,3
67,76.870066,92.882988,16.012922,NaN,True,1.0,3
73,81.958185,97.768339,15.810154,NaN,True,1.0,3
71,80.879902,97.782059,16.902157,NaN,True,1.0,3
78,85.541797,97.783126,12.241329,NaN,True,1.0,3
72,81.373722,97.813569,16.439847,NaN,True,1.0,3
77,84.870979,97.806586,12.935607,NaN,True,1.0,3
75,83.991862,97.857524,13.865662,NaN,True,1.0,3
82,88.424232,102.839764,14.415532,NaN,True,1.0,3
81,88.320598,102.867341,14.546743,NaN,True,1.0,3
80,87.348688,102.868924,15.520236,NaN,True,1.0,3
79,86.175966,102.87631,16.700344,NaN,True,1.0,3
83,89.708626,102.882172,13.173546,NaN,True,1.0,3
85,93.353503,107.852989,14.499486,NaN,True,1.0,3
84,90.664928,107.884595,17.219667,NaN,True,1.0,3
88,98.78749,112.812627,14.025137,NaN,True,1.0,3
87,97.638777,112.811537,15.17276,NaN,True,1.0,3
89,99.882301,112.87538,12.993079,NaN,True,1.0,3
91,104.0401,117.715517,13.675417,NaN,True,1.0,3
92,104.134103,117.719406,13.585303,NaN,True,1.0,3
90,103.499068,117.791017,14.291949,NaN,True,1.0,3
93,105.149975,117.858198,12.708223,NaN,True,1.0,3
98,110.292191,122.768054,12.475863,NaN,True,1.0,3
99,110.493635,122.765449,12.271814,NaN,True,1.0,3
97,109.322396,122.775904,13.453508,NaN,True,1.0,3
95,106.86249,122.773395,15.910905,NaN,True,1.0,3
96,107.739718,122.827193,15.087475,NaN,True,1.0,3
101,112.889231,127.91905,15.029819,NaN,True,1.0,3
100,111.29048,127.930006,16.639526,NaN,True,1.0,3
102,114.305358,127.935461,13.630103,NaN,True,1.0,3
103,116.384643,132.765811,16.381168,NaN,True,1.0,3
105,117.521316,132.88359,15.362274,NaN,True,1.0,3
104,116.821777,132.89173,16.069953,NaN,True,1.0,3
109,124.892509,137.758559,12.86605,NaN,True,1.0,3
106,122.045385,137.7708,15.725415,NaN,True,1.0,3
108,123.827859,137.780398,13.952539,NaN,True,1.0,3
107,122.867167,137.861151,14.993984,NaN,True,1.0,3
111,126.594269,142.762564,16.168295,NaN,True,1.0,3
113,128.77959,142.859542,14.079952,NaN,True,1.0,3
112,126.990414,142.873594,15.88318,NaN,True,1.0,3
115,130.497632,142.87851,12.380878,NaN,True,1.0,3
110,126.468592,142.894267,16.425675,NaN,True,1.0,3
114,129.173893,142.909123,13.73523,NaN,True,1.0,3
119,133.979198,147.714011,13.734813,NaN,True,1.0,3
118,131.191791,147.818445,16.626654,NaN,True,1.0,3
116,130.714285,147.817399,17.103114,NaN,True,1.0,3
117,131.009609,147.833607,16.823998,NaN,True,1.0,3
124,140.585299,152.866488,12.281189,NaN,True,1.0,3
122,139.966634,152.888497,12.921863,NaN,True,1.0,3
120,135.756322,152.906358,17.150036,NaN,True,1.0,3
123,140.402935,152.909073,12.506138,NaN,True,1.0,3
121,139.825743,152.933818,13.108075,NaN,True,1.0,3
128,143.843978,157.808681,13.964703,NaN,True,1.0,3
126,141.636518,157.811377,16.174859,NaN,True,1.0,3
125,141.5018,157.867503,16.365703,NaN,True,1.0,3
129,143.892696,157.883772,13.991076,NaN,True,1.0,3
133,145.211199,157.899651,12.688452,NaN,True,1.0,3
130,144.198927,157.904955,13.706028,NaN,True,1.0,3
127,142.722364,157.915532,15.193168,NaN,True,1.0,3
132,144.769948,157.928318,13.15837,NaN,True,1.0,3
131,144.368719,157.925023,13.556304,NaN,True,1.0,3
139,150.616075,162.747037,12.130962,NaN,True,1.0,3
137,148.657077,162.757977,14.1009,NaN,True,1.0,3
138,150.22458,162.771221,12.546641,NaN,True,1.0,3
135,147.039454,162.848697,15.809243,NaN,True,1.0,3
142,152.716073,167.785027,15.068954,NaN,True,1.0,3
143,152.890495,167.790348,14.899853,NaN,True,1.0,3
140,151.208459,167.79425,16.585791,NaN,True,1.0,3
148,159.789666,172.729143,12.939477,NaN,True,1.0,3
149,160.487132,172.762687,12.275555,NaN,True,1.0,3
144,155.994797,172.776687,16.78189,NaN,True,1.0,3
150,160.53548,172.763687,12.228207,NaN,True,1.0,3
146,157.720259,172.788823,15.068564,NaN,True,1.0,3
147,157.961464,172.796109,14.834645,NaN,True,1.0,3
145,156.666661,172.918919,16.252258,NaN,True,1.0,3
153,164.997161,177.754272,12.757111,NaN,True,1.0,3
152,163.293491,177.801848,14.508357,NaN,True,1.0,3
151,161.440541,177.780847,16.340306,NaN,True,1.0,3
154,167.539434,182.722606,15.183172,NaN,True,1.0,3
157,168.346737,182.731789,14.385052,NaN,True,1.0,3
164,170.215589,182.735788,12.520199,NaN,True,1.0,3
161,169.280523,182.754772,13.474249,NaN,True,1.0,3
155,167.723654,182.764772,15.041118,NaN,True,1.0,3
156,168.048155,182.769777,14.721622,NaN,True,1.0,3
158,168.515139,182.833366,14.318227,NaN,True,1.0,3
162,169.571202,182.838177,13.266975,NaN,True,1.0,3
159,168.835097,182.8409,14.005803,NaN,True,1.0,3
160,168.949584,182.856077,13.906493,NaN,True,1.0,3
163,170.184482,182.860414,12.675932,NaN,True,1.0,3
166,171.158897,187.809622,16.650725,NaN,True,1.0,3
167,172.561547,187.825252,15.263705,NaN,True,1.0,3
165,170.969615,187.841245,16.87163,NaN,True,1.0,3
168,177.98311,192.827443,14.844333,NaN,True,1.0,3
170,178.824471,192.84732,14.022849,NaN,True,1.0,3
169,178.702738,192.891958,14.18922,NaN,True,1.0,3
172,181.192442,197.882447,16.690005,NaN,True,1.0,3
174,182.537832,197.880763,15.342931,NaN,True,1.0,3
175,183.745591,197.906322,14.160731,NaN,True,1.0,3
171,180.679522,197.944215,17.264693,NaN,True,1.0,3
176,185.716529,202.74013,17.023601,NaN,True,1.0,3
179,190.17567,202.74313,12.56746,NaN,True,1.0,3
180,190.347142,202.764738,12.417596,NaN,True,1.0,3
177,185.995406,202.773516,16.77811,NaN,True,1.0,3
178,187.85625,202.776715,14.920465,NaN,True,1.0,3
183,192.673919,207.857277,15.183358,NaN,True,1.0,3
181,192.170474,207.846348,15.675874,NaN,True,1.0,3
184,193.967021,207.873146,13.906125,NaN,True,1.0,3
182,192.414503,207.867746,15.453243,NaN,True,1.0,3
185,194.594186,207.868821,13.274635,NaN,True,1.0,3
187,196.656801,212.733904,16.077103,NaN,True,1.0,3
188,197.182289,212.741029,15.55874,NaN,True,1.0,3
189,198.758546,212.754956,13.99641,NaN,True,1.0,3
186,196.26136,212.794255,16.532895,NaN,True,1.0,3
191,201.053169,217.741041,16.687872,NaN,True,1.0,3
190,200.953527,217.743795,16.790268,NaN,True,1.0,3
