id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.415285,13.801172,12.385887,NaN,True,2.0,12
3,2.89475,18.736572,15.841822,NaN,True,2.0,12
6,3.46312,18.738573,15.275453,NaN,True,2.0,12
10,5.447378,18.745568,13.29819,NaN,True,2.0,12
5,3.105466,18.731571,15.626105,NaN,True,2.0,12
8,4.347711,18.870571,14.52286,NaN,True,2.0,12
4,2.963606,18.884569,15.920963,NaN,True,2.0,12
7,3.600726,18.901569,15.300843,NaN,True,2.0,12
11,5.851032,18.903569,13.052537,NaN,True,2.0,12
1,1.754791,18.905569,17.150778,NaN,True,2.0,12
9,4.7615,18.933567,14.172067,NaN,True,2.0,12
2,2.11977,18.949571,16.829801,NaN,True,2.0,12
14,9.409294,23.709002,14.299708,NaN,True,2.0,12
18,10.259814,23.771345,13.511531,NaN,True,2.0,12
20,10.815178,23.852504,13.037326,NaN,True,2.0,12
17,10.190272,23.835297,13.645025,NaN,True,2.0,12
16,9.950276,23.855703,13.905427,NaN,True,2.0,12
15,9.923892,23.869596,13.945704,NaN,True,2.0,12
12,7.981148,23.87932,15.898172,NaN,True,2.0,12
21,10.931106,23.907041,12.975935,NaN,True,2.0,12
19,10.470905,23.90051,13.429605,NaN,True,2.0,12
25,13.778171,28.731705,14.953534,NaN,True,2.0,12
22,11.975712,28.76409,16.788378,NaN,True,2.0,12
28,15.201943,28.789298,13.587355,NaN,True,2.0,12
27,14.871561,28.79963,13.928069,NaN,True,2.0,12
26,14.309833,28.837025,14.527192,NaN,True,2.0,12
24,13.137555,28.832111,15.694556,NaN,True,2.0,12
29,15.250183,28.872943,13.62276,NaN,True,2.0,12
23,12.65312,28.880662,16.227542,NaN,True,2.0,12
33,19.894141,33.678655,13.784514,NaN,True,2.0,12
35,20.393062,33.86951,13.476448,NaN,True,2.0,12
36,20.535802,33.857038,13.321236,NaN,True,2.0,12
37,20.902471,33.886706,12.984235,NaN,True,2.0,12
30,17.599692,33.890495,16.290803,NaN,True,2.0,12
31,18.459228,33.938936,15.479708,NaN,True,2.0,12
38,20.930095,33.950039,13.019944,NaN,True,2.0,12
32,19.789673,33.958661,14.168988,NaN,True,2.0,12
