id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,4.611062,19.658013,15.046951,NaN,True,0.5,5
2,7.237237,19.723573,12.486336,NaN,True,0.5,5
1,5.770888,19.735792,13.964904,NaN,True,0.5,5
4,16.115656,29.771916,13.65626,NaN,True,0.5,5
3,12.724333,29.83873,17.114397,NaN,True,0.5,5
5,16.688453,29.956242,13.267789,NaN,True,0.5,5
8,18.662018,34.820813,16.158795,NaN,True,0.5,5
7,17.306205,34.832915,17.52671,NaN,True,0.5,5
6,17.123687,34.860877,17.73719,NaN,True,0.5,5
10,25.901695,39.879413,13.977718,NaN,True,0.5,5
9,25.157571,40.072839,14.915268,NaN,True,0.5,5
13,32.318891,45.439342,13.120451,NaN,True,0.5,5
12,32.10684,45.517743,13.410903,NaN,True,0.5,5
11,30.20245,45.546051,15.343601,NaN,True,0.5,5
14,34.109143,49.755861,15.646718,NaN,True,0.5,5
16,34.490703,49.828527,15.337824,NaN,True,0.5,5
15,34.152015,49.841353,15.689338,NaN,True,0.5,5
17,37.341951,49.895357,12.553406,NaN,True,0.5,5
18,42.045178,54.681423,12.636245,NaN,True,0.5,5
19,44.06457,59.762934,15.698364,NaN,True,0.5,5
20,46.444682,59.769757,13.325075,NaN,True,0.5,5
21,50.794497,64.758867,13.96437,NaN,True,0.5,5
22,56.369743,69.783929,13.414186,NaN,True,0.5,5
24,59.815421,74.805113,14.989692,NaN,True,0.5,5
23,58.88976,74.813572,15.923812,NaN,True,0.5,5
25,62.236907,74.840711,12.603804,NaN,True,0.5,5
27,67.429117,84.826986,17.397869,NaN,True,0.5,5
26,67.356023,84.915878,17.559855,NaN,True,0.5,5
29,76.347022,89.786983,13.439961,NaN,True,0.5,5
30,76.929814,89.851056,12.921242,NaN,True,0.5,5
28,73.18468,89.868383,16.683703,NaN,True,0.5,5
31,81.849386,94.888552,13.039166,NaN,True,0.5,5
32,87.931944,104.845061,16.913117,NaN,True,0.5,5
33,92.184919,104.875937,12.691018,NaN,True,0.5,5
34,92.766678,109.712512,16.945834,NaN,True,0.5,5
36,95.342266,109.935733,14.593467,NaN,True,0.5,5
35,93.150042,109.893592,16.74355,NaN,True,0.5,5
37,96.564396,110.000429,13.436033,NaN,True,0.5,5
40,100.194594,114.745533,14.550939,NaN,True,0.5,5
39,97.937932,114.944371,17.006439,NaN,True,0.5,5
38,97.692735,114.95721,17.264475,NaN,True,0.5,5
41,100.343406,114.967954,14.624548,NaN,True,0.5,5
42,106.613382,119.983046,13.369664,NaN,True,0.5,5
43,108.672485,124.781114,16.108629,NaN,True,0.5,5
44,111.7454,124.785103,13.039703,NaN,True,0.5,5
45,112.276093,129.979731,17.703638,NaN,True,0.5,5
46,115.204598,129.945905,14.741307,NaN,True,0.5,5
48,120.675838,134.694473,14.018635,NaN,True,0.5,5
47,117.602079,134.731063,17.128984,NaN,True,0.5,5
50,121.300468,134.734885,13.434417,NaN,True,0.5,5
49,120.898545,134.873302,13.974757,NaN,True,0.5,5
53,126.472161,139.878991,13.40683,NaN,True,0.5,5
51,123.57667,139.857118,16.280448,NaN,True,0.5,5
52,124.232092,139.887052,15.65496,NaN,True,0.5,5
54,130.878508,144.666407,13.787899,NaN,True,0.5,5
56,131.528752,144.690831,13.162079,NaN,True,0.5,5
55,131.426034,144.69409,13.268056,NaN,True,0.5,5
57,132.06745,144.702751,12.635301,NaN,True,0.5,5
58,140.570765,154.794214,14.223449,NaN,True,0.5,5
60,150.479477,164.964518,14.485041,NaN,True,0.5,5
62,151.881198,164.94638,13.065182,NaN,True,0.5,5
61,150.84342,164.967454,14.124034,NaN,True,0.5,5
59,149.223048,165.039812,15.816764,NaN,True,0.5,5
65,161.05995,174.731139,13.671189,NaN,True,0.5,5
63,158.217304,174.736873,16.519569,NaN,True,0.5,5
64,159.490842,174.756341,15.265499,NaN,True,0.5,5
66,163.546944,179.850543,16.303599,NaN,True,0.5,5
67,169.23464,184.822242,15.587602,NaN,True,0.5,5
68,170.095729,184.968473,14.872744,NaN,True,0.5,5
69,172.726435,189.920797,17.194362,NaN,True,0.5,5
71,177.065508,189.935712,12.870204,NaN,True,0.5,5
70,174.631658,190.039696,15.408038,NaN,True,0.5,5
72,180.133014,194.829447,14.696433,NaN,True,0.5,5
73,182.042092,194.952142,12.91005,NaN,True,0.5,5
74,182.878569,199.771406,16.892837,NaN,True,0.5,5
75,184.502343,199.802728,15.300385,NaN,True,0.5,5
76,187.655196,204.753952,17.098756,NaN,True,0.5,5
77,189.038017,204.810403,15.772386,NaN,True,0.5,5
81,196.0247,209.691446,13.666746,NaN,True,0.5,5
80,194.543597,209.684271,15.140674,NaN,True,0.5,5
79,192.962235,209.707301,16.745066,NaN,True,0.5,5
83,204.577852,219.774939,15.197087,NaN,True,0.5,5
82,202.705177,219.791945,17.086768,NaN,True,0.5,5
