id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,4.180631,17.81028,13.629649,NaN,True,1.0,6
4,4.476583,17.818358,13.341775,NaN,True,1.0,6
1,1.677945,17.830655,16.15271,NaN,True,1.0,6
5,4.795523,17.837546,13.042023,NaN,True,1.0,6
0,0.693359,17.844556,17.151197,NaN,True,1.0,6
6,5.306651,17.854339,12.547688,NaN,True,1.0,6
11,8.631346,22.793988,14.162642,NaN,True,1.0,6
7,6.022763,22.814983,16.79222,NaN,True,1.0,6
12,9.171733,22.824984,13.653251,NaN,True,1.0,6
8,6.176875,22.816983,16.640108,NaN,True,1.0,6
10,8.208967,22.836246,14.627279,NaN,True,1.0,6
15,10.34229,22.83517,12.49288,NaN,True,1.0,6
13,9.559415,22.845372,13.285957,NaN,True,1.0,6
14,9.63542,22.861475,13.226055,NaN,True,1.0,6
9,7.206798,22.87114,15.664342,NaN,True,1.0,6
22,15.403519,27.899504,12.495985,NaN,True,1.0,6
21,14.268639,27.902801,13.634162,NaN,True,1.0,6
19,13.50337,27.92827,14.4249,NaN,True,1.0,6
18,13.261895,27.920939,14.659044,NaN,True,1.0,6
17,12.175882,27.932101,15.756219,NaN,True,1.0,6
20,14.212492,27.946138,13.733646,NaN,True,1.0,6
16,11.731052,27.947817,16.216765,NaN,True,1.0,6
24,17.630083,32.733433,15.10335,NaN,True,1.0,6
26,19.661887,32.802718,13.140831,NaN,True,1.0,6
23,16.801295,32.818377,16.017082,NaN,True,1.0,6
25,18.949968,32.879428,13.92946,NaN,True,1.0,6
28,23.727605,37.733448,14.005843,NaN,True,1.0,6
29,25.024794,37.741811,12.717017,NaN,True,1.0,6
27,23.547034,37.779177,14.232143,NaN,True,1.0,6
35,28.821837,42.877861,14.056024,NaN,True,1.0,6
34,27.788663,42.889719,15.101056,NaN,True,1.0,6
30,25.566947,42.912001,17.345054,NaN,True,1.0,6
32,27.185117,42.933397,15.74828,NaN,True,1.0,6
33,27.320003,42.899622,15.579619,NaN,True,1.0,6
39,33.975017,47.802334,13.827317,NaN,True,1.0,6
40,34.626211,47.819725,13.193514,NaN,True,1.0,6
38,31.939671,47.800719,15.861048,NaN,True,1.0,6
37,31.677746,47.841446,16.1637,NaN,True,1.0,6
36,30.699458,47.849067,17.149609,NaN,True,1.0,6
42,36.533167,52.725167,16.192,NaN,True,1.0,6
44,38.600659,52.831647,14.230988,NaN,True,1.0,6
45,39.948473,52.844058,12.895585,NaN,True,1.0,6
43,37.750048,52.854183,15.104135,NaN,True,1.0,6
41,36.495462,52.862094,16.366632,NaN,True,1.0,6
55,44.547895,57.819474,13.271579,NaN,True,1.0,6
47,41.617937,57.852045,16.234108,NaN,True,1.0,6
50,43.0507,57.863237,14.812537,NaN,True,1.0,6
53,43.387768,57.870066,14.482298,NaN,True,1.0,6
52,43.214955,57.896494,14.681539,NaN,True,1.0,6
49,42.369701,57.90069,15.530989,NaN,True,1.0,6
48,42.201017,57.903857,15.70284,NaN,True,1.0,6
57,46.444196,62.745793,16.301597,NaN,True,1.0,6
59,50.543956,62.787789,12.243833,NaN,True,1.0,6
58,47.636809,62.777789,15.14098,NaN,True,1.0,6
60,51.413019,67.708298,16.295279,NaN,True,1.0,6
65,54.2118,67.738174,13.526374,NaN,True,1.0,6
61,52.700974,67.735255,15.034281,NaN,True,1.0,6
63,53.516266,67.759033,14.242767,NaN,True,1.0,6
66,54.383915,67.782088,13.398173,NaN,True,1.0,6
62,53.2867,67.769483,14.482783,NaN,True,1.0,6
64,53.535844,67.780494,14.24465,NaN,True,1.0,6
72,58.156894,72.896766,14.739872,NaN,True,1.0,6
70,56.823257,72.911904,16.088647,NaN,True,1.0,6
74,59.403542,72.919866,13.516324,NaN,True,1.0,6
67,55.639081,72.915629,17.276548,NaN,True,1.0,6
73,58.866188,72.926349,14.060161,NaN,True,1.0,6
68,56.429705,72.937725,16.50802,NaN,True,1.0,6
69,56.818048,72.952058,16.13401,NaN,True,1.0,6
71,57.669633,72.957303,15.28767,NaN,True,1.0,6
77,64.642101,77.740274,13.098173,NaN,True,1.0,6
75,62.250369,77.87347,15.623101,NaN,True,1.0,6
76,63.972281,77.915667,13.943386,NaN,True,1.0,6
82,69.220585,82.720896,13.500311,NaN,True,1.0,6
79,67.468126,82.736896,15.26877,NaN,True,1.0,6
81,68.914822,82.740895,13.826073,NaN,True,1.0,6
78,66.691328,82.756895,16.065567,NaN,True,1.0,6
83,69.789511,82.763894,12.974383,NaN,True,1.0,6
80,67.856423,82.832206,14.975783,NaN,True,1.0,6
88,75.576291,87.905216,12.328925,NaN,True,1.0,6
86,73.613883,87.90212,14.288237,NaN,True,1.0,6
87,75.01477,87.913215,12.898445,NaN,True,1.0,6
85,73.51429,87.927534,14.413244,NaN,True,1.0,6
89,76.456779,92.741976,16.285197,NaN,True,1.0,6
90,77.015604,92.78126,15.765656,NaN,True,1.0,6
91,79.852746,92.80225,12.949504,NaN,True,1.0,6
93,84.946842,97.792943,12.846101,NaN,True,1.0,6
92,83.166059,97.791884,14.625825,NaN,True,1.0,6
96,86.749166,102.778792,16.029626,NaN,True,1.0,6
95,86.448858,102.811217,16.362359,NaN,True,1.0,6
97,87.985545,102.816781,14.831236,NaN,True,1.0,6
98,89.535536,102.812428,13.276892,NaN,True,1.0,6
94,85.780316,102.821713,17.041397,NaN,True,1.0,6
102,92.18786,107.770318,15.582458,NaN,True,1.0,6
