id,start_fun,end_fun,time_fun,address,status,lambda,num_run
44,20.440621,37.379974,16.939353,NaN,True,2.0,10
45,20.884674,37.376228,16.491554,NaN,True,2.0,10
48,22.857901,37.401873,14.543972,NaN,True,2.0,10
47,21.721982,37.410388,15.688406,NaN,True,2.0,10
51,24.04646,37.416831,13.370371,NaN,True,2.0,10
46,21.082045,37.398143,16.316098,NaN,True,2.0,10
56,27.508806,42.291437,14.782631,NaN,True,2.0,10
58,29.111089,42.359631,13.248542,NaN,True,2.0,10
55,26.590319,42.370726,15.780407,NaN,True,2.0,10
60,29.542222,42.364457,12.822235,NaN,True,2.0,10
54,26.433407,42.397735,15.964328,NaN,True,2.0,10
61,29.578281,42.411734,12.833453,NaN,True,2.0,10
53,25.726979,42.413737,16.686758,NaN,True,2.0,10
59,29.348774,42.426734,13.07796,NaN,True,2.0,10
66,34.439209,47.323631,12.884422,NaN,True,2.0,10
65,33.674892,47.317118,13.642226,NaN,True,2.0,10
62,30.223897,47.324922,17.101025,NaN,True,2.0,10
64,33.411934,47.397009,13.985075,NaN,True,2.0,10
76,39.100604,52.293267,13.192663,NaN,True,2.0,10
68,35.382853,52.311263,16.92841,NaN,True,2.0,10
78,39.870181,52.316265,12.446084,NaN,True,2.0,10
70,36.688283,52.323263,15.63498,NaN,True,2.0,10
75,38.597791,52.330263,13.732472,NaN,True,2.0,10
67,35.182308,52.332264,17.149956,NaN,True,2.0,10
71,37.639104,52.337263,14.698159,NaN,True,2.0,10
74,38.486984,52.393093,13.906109,NaN,True,2.0,10
69,35.824698,52.405374,16.580676,NaN,True,2.0,10
72,38.185908,52.452949,14.267041,NaN,True,2.0,10
80,41.139344,57.303983,16.164639,NaN,True,2.0,10
79,40.226549,57.311631,17.085082,NaN,True,2.0,10
81,41.675668,57.345999,15.670331,NaN,True,2.0,10
82,43.600325,57.444009,13.843684,NaN,True,2.0,10
83,48.006811,62.359073,14.352262,NaN,True,2.0,10
87,49.565119,62.35587,12.790751,NaN,True,2.0,10
85,48.484763,62.379589,13.894826,NaN,True,2.0,10
84,48.326201,62.421095,14.094894,NaN,True,2.0,10
86,49.055287,62.432073,13.376786,NaN,True,2.0,10
88,50.440367,67.374849,16.934482,NaN,True,2.0,10
97,54.046083,67.422853,13.37677,NaN,True,2.0,10
89,50.553682,67.416849,16.863167,NaN,True,2.0,10
94,53.608822,67.405854,13.797032,NaN,True,2.0,10
98,54.408027,67.453851,13.045824,NaN,True,2.0,10
93,53.573784,67.440851,13.867067,NaN,True,2.0,10
95,53.927516,67.464969,13.537453,NaN,True,2.0,10
91,50.713235,67.476865,16.76363,NaN,True,2.0,10
92,52.902012,67.473679,14.571667,NaN,True,2.0,10
96,53.978163,67.486499,13.508336,NaN,True,2.0,10
90,50.674731,67.500229,16.825498,NaN,True,2.0,10
99,54.72671,67.509342,12.782632,NaN,True,2.0,10
107,58.655748,72.412436,13.756688,NaN,True,2.0,10
106,58.435765,72.417823,13.982058,NaN,True,2.0,10
102,57.115306,72.419948,15.304642,NaN,True,2.0,10
108,59.473103,72.423155,12.950052,NaN,True,2.0,10
105,58.264545,72.424757,14.160212,NaN,True,2.0,10
100,56.474569,72.432719,15.95815,NaN,True,2.0,10
101,56.679979,72.435937,15.755958,NaN,True,2.0,10
103,57.275984,72.50972,15.233736,NaN,True,2.0,10
104,58.220371,72.514138,14.293767,NaN,True,2.0,10
112,61.529846,77.445734,15.915888,NaN,True,2.0,10
119,63.256881,77.451092,14.194211,NaN,True,2.0,10
114,62.046651,77.453742,15.407091,NaN,True,2.0,10
123,65.023571,77.461671,12.4381,NaN,True,2.0,10
111,60.917345,77.465979,16.548634,NaN,True,2.0,10
116,62.193337,77.470927,15.27759,NaN,True,2.0,10
115,62.174955,77.483781,15.308826,NaN,True,2.0,10
110,60.7487,77.486573,16.737873,NaN,True,2.0,10
109,60.266342,77.484945,17.218603,NaN,True,2.0,10
117,62.229316,77.495273,15.265957,NaN,True,2.0,10
118,62.603406,77.503685,14.900279,NaN,True,2.0,10
122,64.447478,77.509646,13.062168,NaN,True,2.0,10
121,63.771627,77.519927,13.7483,NaN,True,2.0,10
113,61.984143,77.557893,15.57375,NaN,True,2.0,10
120,63.634847,77.57118,13.936333,NaN,True,2.0,10
132,68.971526,82.30257,13.331044,NaN,True,2.0,10
131,68.867809,82.33355,13.465741,NaN,True,2.0,10
127,67.911475,82.343353,14.431878,NaN,True,2.0,10
128,67.95149,82.347134,14.395644,NaN,True,2.0,10
125,65.840736,82.357846,16.51711,NaN,True,2.0,10
126,67.665044,82.37995,14.714906,NaN,True,2.0,10
124,65.559297,82.393856,16.834559,NaN,True,2.0,10
130,68.822767,82.465353,13.642586,NaN,True,2.0,10
142,72.782141,87.309131,14.52699,NaN,True,2.0,10
141,72.455448,87.319777,14.864329,NaN,True,2.0,10
146,74.811443,87.324006,12.512563,NaN,True,2.0,10
139,71.844624,87.340398,15.495774,NaN,True,2.0,10
144,73.053422,87.325573,14.272151,NaN,True,2.0,10
133,69.991204,87.336142,17.344938,NaN,True,2.0,10
137,71.636465,87.343583,15.707118,NaN,True,2.0,10
145,73.208228,87.353705,14.145477,NaN,True,2.0,10
135,70.034195,87.362223,17.328028,NaN,True,2.0,10
138,71.685846,87.355288,15.669442,NaN,True,2.0,10
143,72.923966,87.366934,14.442968,NaN,True,2.0,10
136,70.262992,87.363799,17.100807,NaN,True,2.0,10
134,69.975904,87.382284,17.40638,NaN,True,2.0,10
140,72.127739,87.4915,15.363761,NaN,True,2.0,10
149,77.864065,92.253937,14.389872,NaN,True,2.0,10
152,79.446923,92.267717,12.820794,NaN,True,2.0,10
147,77.014349,92.28379,15.269441,NaN,True,2.0,10
151,78.828244,92.345267,13.517023,NaN,True,2.0,10
148,77.244307,92.355956,15.111649,NaN,True,2.0,10
150,77.952729,92.400898,14.448169,NaN,True,2.0,10
154,80.54704,97.434725,16.887685,NaN,True,2.0,10
158,85.096339,97.435724,12.339385,NaN,True,2.0,10
156,83.220787,97.44875,14.227963,NaN,True,2.0,10
153,80.287736,97.514798,17.227062,NaN,True,2.0,10
157,83.559501,97.517607,13.958106,NaN,True,2.0,10
155,82.61207,97.519352,14.907282,NaN,True,2.0,10
171,91.366563,91.366563,0.0,NaN,False,2.0,10
178,96.347961,96.347961,0.0,NaN,False,2.0,10
165,89.405992,89.405992,0.0,NaN,False,2.0,10
179,97.209857,97.209857,0.0,NaN,False,2.0,10
169,90.556526,90.556526,0.0,NaN,False,2.0,10
184,98.442503,98.442503,0.0,NaN,False,2.0,10
181,97.973497,97.973497,0.0,NaN,False,2.0,10
163,86.972259,86.972259,0.0,NaN,False,2.0,10
161,85.772666,85.772666,0.0,NaN,False,2.0,10
175,94.475419,94.475419,0.0,NaN,False,2.0,10
182,98.041845,98.041845,0.0,NaN,False,2.0,10
172,92.24489,92.24489,0.0,NaN,False,2.0,10
183,98.42399,98.42399,0.0,NaN,False,2.0,10
185,98.5442,98.5442,0.0,NaN,False,2.0,10
174,93.017189,93.017189,0.0,NaN,False,2.0,10
176,94.723505,94.723505,0.0,NaN,False,2.0,10
177,95.47401,95.47401,0.0,NaN,False,2.0,10
167,90.252932,90.252932,0.0,NaN,False,2.0,10
166,89.460774,89.460774,0.0,NaN,False,2.0,10
188,100.157844,100.157844,0.0,NaN,False,2.0,10
168,90.357508,90.357508,0.0,NaN,False,2.0,10
160,85.598952,85.598952,0.0,NaN,False,2.0,10
186,98.966436,98.966436,0.0,NaN,False,2.0,10
173,92.875099,92.875099,0.0,NaN,False,2.0,10
189,100.963396,100.963396,0.0,NaN,False,2.0,10
190,101.073989,101.073989,0.0,NaN,False,2.0,10
191,101.374326,101.374326,0.0,NaN,False,2.0,10
192,101.54415,101.54415,0.0,NaN,False,2.0,10
193,101.765072,101.765072,0.0,NaN,False,2.0,10
194,101.824686,101.824686,0.0,NaN,False,2.0,10
195,102.648819,102.648819,0.0,NaN,False,2.0,10
196,103.483248,103.483248,0.0,NaN,False,2.0,10
197,103.858085,103.858085,0.0,NaN,False,2.0,10
198,103.939135,103.939135,0.0,NaN,False,2.0,10
199,104.18809,104.18809,0.0,NaN,False,2.0,10
200,104.51841,104.51841,0.0,NaN,False,2.0,10
201,105.099586,105.099586,0.0,NaN,False,2.0,10
202,105.208891,105.208891,0.0,NaN,False,2.0,10
203,105.414638,105.414638,0.0,NaN,False,2.0,10
204,105.493573,105.493573,0.0,NaN,False,2.0,10
205,105.997811,105.997811,0.0,NaN,False,2.0,10
206,107.065283,107.065283,0.0,NaN,False,2.0,10
207,107.567212,107.567212,0.0,NaN,False,2.0,10
208,108.492831,108.492831,0.0,NaN,False,2.0,10
209,108.793299,108.793299,0.0,NaN,False,2.0,10
210,109.617937,109.617937,0.0,NaN,False,2.0,10
211,110.084758,110.084758,0.0,NaN,False,2.0,10
212,110.687357,110.687357,0.0,NaN,False,2.0,10
213,110.790664,110.790664,0.0,NaN,False,2.0,10
214,110.96375,110.96375,0.0,NaN,False,2.0,10
215,111.008787,111.008787,0.0,NaN,False,2.0,10
216,112.140053,112.140053,0.0,NaN,False,2.0,10
217,112.261516,112.261516,0.0,NaN,False,2.0,10
218,112.308507,112.308507,0.0,NaN,False,2.0,10
219,112.330467,112.330467,0.0,NaN,False,2.0,10
220,112.718565,112.718565,0.0,NaN,False,2.0,10
221,112.986738,112.986738,0.0,NaN,False,2.0,10
222,113.588128,113.588128,0.0,NaN,False,2.0,10
223,113.652689,113.652689,0.0,NaN,False,2.0,10
224,114.420681,114.420681,0.0,NaN,False,2.0,10
225,114.74998,114.74998,0.0,NaN,False,2.0,10
226,115.716491,115.716491,0.0,NaN,False,2.0,10
227,115.736491,115.736491,0.0,NaN,False,2.0,10
228,115.835512,115.835512,0.0,NaN,False,2.0,10
229,116.246481,116.246481,0.0,NaN,False,2.0,10
230,116.481655,116.481655,0.0,NaN,False,2.0,10
231,116.624025,116.624025,0.0,NaN,False,2.0,10
232,116.991831,116.991831,0.0,NaN,False,2.0,10
233,117.16244,117.16244,0.0,NaN,False,2.0,10
234,117.83175,117.83175,0.0,NaN,False,2.0,10
235,118.366015,118.366015,0.0,NaN,False,2.0,10
236,118.598435,118.598435,0.0,NaN,False,2.0,10
237,119.363486,119.363486,0.0,NaN,False,2.0,10
238,119.388487,119.388487,0.0,NaN,False,2.0,10
241,123.262122,137.31211,14.049988,NaN,True,2.0,10
246,124.824833,137.429008,12.604175,NaN,True,2.0,10
247,125.103479,137.483076,12.379597,NaN,True,2.0,10
242,123.42967,137.498075,14.068405,NaN,True,2.0,10
243,123.446031,137.501362,14.055331,NaN,True,2.0,10
244,124.402735,137.506659,13.103924,NaN,True,2.0,10
239,121.071198,137.525459,16.454261,NaN,True,2.0,10
240,122.727347,137.529874,14.802527,NaN,True,2.0,10
245,124.587379,137.574308,12.986929,NaN,True,2.0,10
252,126.479613,142.328346,15.848733,NaN,True,2.0,10
251,125.828154,142.354415,16.526261,NaN,True,2.0,10
253,127.072806,142.428499,15.355693,NaN,True,2.0,10
248,125.284315,142.412019,17.127704,NaN,True,2.0,10
249,125.534477,142.465479,16.931002,NaN,True,2.0,10
255,128.122469,142.48329,14.360821,NaN,True,2.0,10
256,128.80217,142.504217,13.702047,NaN,True,2.0,10
250,125.818897,142.506674,16.687777,NaN,True,2.0,10
257,129.084888,142.517305,13.432417,NaN,True,2.0,10
254,127.870969,142.531501,14.660532,NaN,True,2.0,10
259,131.845958,147.342335,15.496377,NaN,True,2.0,10
261,132.185545,147.409136,15.223591,NaN,True,2.0,10
262,132.508452,147.403643,14.895191,NaN,True,2.0,10
264,134.399543,147.41433,13.014787,NaN,True,2.0,10
265,134.529359,147.480748,12.951389,NaN,True,2.0,10
269,137.029205,152.324915,15.29571,NaN,True,2.0,10
276,139.425956,152.381395,12.955439,NaN,True,2.0,10
275,138.932614,152.502959,13.570345,NaN,True,2.0,10
266,135.973881,152.573149,16.599268,NaN,True,2.0,10
274,138.91468,152.58289,13.66821,NaN,True,2.0,10
272,137.838684,152.584892,14.746208,NaN,True,2.0,10
271,137.524308,152.617455,15.093147,NaN,True,2.0,10
270,137.374996,152.632456,15.25746,NaN,True,2.0,10
277,139.601868,152.733458,13.13159,NaN,True,2.0,10
268,136.369785,152.587889,16.218104,NaN,True,2.0,10
273,137.982235,152.806863,14.824628,NaN,True,2.0,10
278,139.873121,152.821026,12.947905,NaN,True,2.0,10
267,135.974881,152.830214,16.855333,NaN,True,2.0,10
279,140.048292,152.852802,12.80451,NaN,True,2.0,10
285,142.821439,157.350904,14.529465,NaN,True,2.0,10
286,142.932926,157.357515,14.424589,NaN,True,2.0,10
283,141.338659,157.377466,16.038807,NaN,True,2.0,10
284,142.800793,157.38768,14.586887,NaN,True,2.0,10
280,140.486116,157.381241,16.895125,NaN,True,2.0,10
287,143.239758,157.423735,14.183977,NaN,True,2.0,10
291,144.198005,157.467617,13.269612,NaN,True,2.0,10
290,144.016282,157.476318,13.460036,NaN,True,2.0,10
282,141.155483,157.494167,16.338684,NaN,True,2.0,10
281,140.963847,157.541698,16.577851,NaN,True,2.0,10
288,143.562766,157.564329,14.001563,NaN,True,2.0,10
297,148.074301,162.337019,14.262718,NaN,True,2.0,10
301,149.222617,162.354534,13.131917,NaN,True,2.0,10
300,149.04626,162.370005,13.323745,NaN,True,2.0,10
299,148.875228,162.380809,13.505581,NaN,True,2.0,10
298,148.538564,162.406166,13.867602,NaN,True,2.0,10
293,146.937729,162.459924,15.522195,NaN,True,2.0,10
305,151.037976,167.410011,16.372035,NaN,True,2.0,10
313,154.877913,167.49291,12.614997,NaN,True,2.0,10
303,149.56212,167.49784,17.93572,NaN,True,2.0,10
302,149.42993,167.510762,18.080832,NaN,True,2.0,10
310,153.854495,167.511822,13.657327,NaN,True,2.0,10
308,152.866025,167.514343,14.648318,NaN,True,2.0,10
304,150.038666,167.520006,17.48134,NaN,True,2.0,10
311,154.231242,167.522164,13.290922,NaN,True,2.0,10
307,152.824792,167.543486,14.718694,NaN,True,2.0,10
309,153.231657,167.545586,14.313929,NaN,True,2.0,10
306,151.571548,167.789916,16.218368,NaN,True,2.0,10
322,157.905737,172.333691,14.427954,NaN,True,2.0,10
316,156.292568,172.351887,16.059319,NaN,True,2.0,10
325,159.82726,172.398137,12.570877,NaN,True,2.0,10
315,155.833322,172.406767,16.573445,NaN,True,2.0,10
319,156.909705,172.41057,15.500865,NaN,True,2.0,10
321,157.536968,172.418003,14.881035,NaN,True,2.0,10
314,155.453492,172.427189,16.973697,NaN,True,2.0,10
318,156.874657,172.43909,15.564433,NaN,True,2.0,10
320,157.168511,172.44123,15.272719,NaN,True,2.0,10
323,158.539046,172.454531,13.915485,NaN,True,2.0,10
317,156.30684,172.466452,16.159612,NaN,True,2.0,10
324,159.050274,172.487703,13.437429,NaN,True,2.0,10
332,163.881917,177.325867,13.44395,NaN,True,2.0,10
331,163.571408,177.329077,13.757669,NaN,True,2.0,10
328,162.971787,177.345772,14.373985,NaN,True,2.0,10
327,162.788161,177.353321,14.56516,NaN,True,2.0,10
329,163.232168,177.369834,14.137666,NaN,True,2.0,10
326,160.673416,177.390026,16.71661,NaN,True,2.0,10
330,163.292937,177.361815,14.068878,NaN,True,2.0,10
337,168.158337,182.25295,14.094613,NaN,True,2.0,10
339,168.840407,182.332674,13.492267,NaN,True,2.0,10
336,167.896391,182.336932,14.440541,NaN,True,2.0,10
338,168.250217,182.393514,14.143297,NaN,True,2.0,10
334,166.869755,182.398272,15.528517,NaN,True,2.0,10
335,167.309597,182.389185,15.079588,NaN,True,2.0,10
345,173.068481,187.297501,14.22902,NaN,True,2.0,10
341,170.246841,187.301848,17.055007,NaN,True,2.0,10
346,173.414019,187.301308,13.887289,NaN,True,2.0,10
342,170.820608,187.308285,16.487677,NaN,True,2.0,10
347,174.842662,187.309359,12.466697,NaN,True,2.0,10
343,171.84638,187.328175,15.481795,NaN,True,2.0,10
340,170.168258,187.354843,17.186585,NaN,True,2.0,10
348,174.929651,187.382375,12.452724,NaN,True,2.0,10
352,176.120707,192.274813,16.154106,NaN,True,2.0,10
356,177.843422,192.276812,14.43339,NaN,True,2.0,10
360,178.314988,192.287813,13.972825,NaN,True,2.0,10
357,177.926324,192.399694,14.47337,NaN,True,2.0,10
350,175.575107,192.495235,16.920128,NaN,True,2.0,10
358,178.053978,192.514387,14.460409,NaN,True,2.0,10
362,179.513522,192.491766,12.978244,NaN,True,2.0,10
351,175.847144,192.515955,16.668811,NaN,True,2.0,10
353,176.461057,192.498139,16.037082,NaN,True,2.0,10
354,177.084105,192.52743,15.443325,NaN,True,2.0,10
349,175.309581,192.540774,17.231193,NaN,True,2.0,10
355,177.543145,192.52902,14.985875,NaN,True,2.0,10
363,179.890314,192.541838,12.651524,NaN,True,2.0,10
361,178.340987,192.53755,14.196563,NaN,True,2.0,10
366,183.516445,197.470006,13.953561,NaN,True,2.0,10
365,180.484126,197.481529,16.997403,NaN,True,2.0,10
364,180.427141,197.48836,17.061219,NaN,True,2.0,10
369,187.376973,202.327075,14.950102,NaN,True,2.0,10
368,186.926359,202.332918,15.406559,NaN,True,2.0,10
370,188.908599,202.360083,13.451484,NaN,True,2.0,10
367,186.575234,202.37292,15.797686,NaN,True,2.0,10
378,193.113229,207.28421,14.170981,NaN,True,2.0,10
375,191.895132,207.28121,15.386078,NaN,True,2.0,10
372,190.48446,207.287211,16.802751,NaN,True,2.0,10
374,191.316813,207.288211,15.971398,NaN,True,2.0,10
379,193.173536,207.288211,14.114675,NaN,True,2.0,10
373,191.216182,207.428748,16.212566,NaN,True,2.0,10
380,193.332549,207.436022,14.103473,NaN,True,2.0,10
376,192.052394,207.452094,15.3997,NaN,True,2.0,10
377,192.535438,207.460876,14.925438,NaN,True,2.0,10
371,190.157309,207.469609,17.3123,NaN,True,2.0,10
383,195.104653,207.472173,12.36752,NaN,True,2.0,10
381,193.925809,207.482765,13.556956,NaN,True,2.0,10
382,194.345074,207.4873,13.142226,NaN,True,2.0,10
393,199.303626,212.386304,13.082678,NaN,True,2.0,10
390,197.263077,212.403538,15.140461,NaN,True,2.0,10
387,196.122562,212.407301,16.284739,NaN,True,2.0,10
385,195.511764,212.412529,16.900765,NaN,True,2.0,10
392,198.426412,212.414768,13.988356,NaN,True,2.0,10
388,196.4374,212.408945,15.971545,NaN,True,2.0,10
391,197.276073,212.413073,15.137,NaN,True,2.0,10
389,196.872323,212.428634,15.556311,NaN,True,2.0,10
384,195.278388,212.429705,17.151317,NaN,True,2.0,10
395,201.568358,217.260853,15.692495,NaN,True,2.0,10
394,200.544847,217.259568,16.714721,NaN,True,2.0,10
