id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.800687,14.081446,13.280759,NaN,True,0.5,13
1,1.576402,14.091128,12.514726,NaN,True,0.5,13
2,9.180276,24.743781,15.563505,NaN,True,0.5,13
3,14.389828,29.013808,14.62398,NaN,True,0.5,13
4,14.880995,29.205916,14.324921,NaN,True,0.5,13
5,19.25164,34.023325,14.771685,NaN,True,0.5,13
6,19.292335,34.033519,14.741184,NaN,True,0.5,13
7,20.852453,34.042126,13.189673,NaN,True,0.5,13
9,23.454218,39.129979,15.675761,NaN,True,0.5,13
8,22.261791,39.162874,16.901083,NaN,True,0.5,13
10,28.532456,44.009975,15.477519,NaN,True,0.5,13
12,33.775079,49.145129,15.37005,NaN,True,0.5,13
11,32.095709,49.206231,17.110522,NaN,True,0.5,13
13,35.636393,49.250987,13.614594,NaN,True,0.5,13
15,38.977201,54.155065,15.177864,NaN,True,0.5,13
16,40.635876,54.195758,13.559882,NaN,True,0.5,13
17,41.349416,54.261831,12.912415,NaN,True,0.5,13
14,37.899781,54.270331,16.37055,NaN,True,0.5,13
18,45.11591,59.105608,13.989698,NaN,True,0.5,13
19,46.736705,64.013694,17.276989,NaN,True,0.5,13
22,49.166023,64.030809,14.864786,NaN,True,0.5,13
20,47.477289,64.048802,16.571513,NaN,True,0.5,13
21,48.778119,64.073039,15.29492,NaN,True,0.5,13
24,53.936007,69.012226,15.076219,NaN,True,0.5,13
23,51.842949,69.131092,17.288143,NaN,True,0.5,13
25,57.205589,73.934697,16.729108,NaN,True,0.5,13
27,66.587386,79.25447,12.667084,NaN,True,0.5,13
26,62.071412,79.313767,17.242355,NaN,True,0.5,13
30,69.021582,84.19709,15.175508,NaN,True,0.5,13
32,71.52421,84.267803,12.743593,NaN,True,0.5,13
28,67.716714,84.282223,16.565509,NaN,True,0.5,13
31,70.787053,84.162674,13.375621,NaN,True,0.5,13
29,67.882627,84.17485,16.292223,NaN,True,0.5,13
33,73.242366,89.017468,15.775102,NaN,True,0.5,13
37,81.321475,94.036571,12.715096,NaN,True,0.5,13
35,78.151198,94.038727,15.887529,NaN,True,0.5,13
34,77.822691,94.034409,16.211718,NaN,True,0.5,13
36,80.170731,94.171258,14.000527,NaN,True,0.5,13
38,81.811788,99.114404,17.302616,NaN,True,0.5,13
39,87.011151,104.157129,17.145978,NaN,True,0.5,13
40,92.94535,109.048058,16.102708,NaN,True,0.5,13
42,99.016306,114.268472,15.252166,NaN,True,0.5,13
45,100.333511,114.271689,13.938178,NaN,True,0.5,13
44,99.829838,114.2848,14.454962,NaN,True,0.5,13
41,98.83244,114.303014,15.470574,NaN,True,0.5,13
46,102.607887,118.99324,16.385353,NaN,True,0.5,13
47,103.52408,119.082386,15.558306,NaN,True,0.5,13
48,107.046831,123.999019,16.952188,NaN,True,0.5,13
50,109.712836,124.011099,14.298263,NaN,True,0.5,13
49,107.497672,124.028828,16.531156,NaN,True,0.5,13
52,112.997383,129.004261,16.006878,NaN,True,0.5,13
53,116.322357,129.023946,12.701589,NaN,True,0.5,13
51,112.603702,129.032451,16.428749,NaN,True,0.5,13
55,131.254426,144.001201,12.746775,NaN,True,0.5,13
54,127.905358,144.042073,16.136715,NaN,True,0.5,13
57,133.45372,148.996211,15.542491,NaN,True,0.5,13
58,135.739909,149.040736,13.300827,NaN,True,0.5,13
56,132.118881,149.053424,16.934543,NaN,True,0.5,13
59,139.168801,154.023435,14.854634,NaN,True,0.5,13
60,143.948011,159.103226,15.155215,NaN,True,0.5,13
62,148.576551,164.01446,15.437909,NaN,True,0.5,13
61,148.502592,164.04052,15.537928,NaN,True,0.5,13
63,156.167393,169.130968,12.963575,NaN,True,0.5,13
66,159.93568,174.064258,14.128578,NaN,True,0.5,13
65,158.799341,174.195409,15.396068,NaN,True,0.5,13
64,156.990942,174.351656,17.360714,NaN,True,0.5,13
67,163.083146,179.002893,15.919747,NaN,True,0.5,13
68,163.319431,179.11785,15.798419,NaN,True,0.5,13
69,163.923228,179.256481,15.333253,NaN,True,0.5,13
70,167.566184,183.939257,16.373073,NaN,True,0.5,13
71,169.001681,183.951271,14.94959,NaN,True,0.5,13
72,171.046928,184.077301,13.030373,NaN,True,0.5,13
76,175.26307,188.998732,13.735662,NaN,True,0.5,13
75,174.347167,189.025133,14.677966,NaN,True,0.5,13
74,173.399088,189.032935,15.633847,NaN,True,0.5,13
73,171.74815,189.045193,17.297043,NaN,True,0.5,13
77,179.865313,194.063098,14.197785,NaN,True,0.5,13
78,181.654457,199.083509,17.429052,NaN,True,0.5,13
82,184.291024,199.090776,14.799752,NaN,True,0.5,13
80,182.634262,199.105048,16.470786,NaN,True,0.5,13
79,182.577078,199.133185,16.556107,NaN,True,0.5,13
81,182.944325,199.143059,16.198734,NaN,True,0.5,13
84,187.84368,204.173391,16.329711,NaN,True,0.5,13
83,187.022712,204.179025,17.156313,NaN,True,0.5,13
85,194.548415,209.063603,14.515188,NaN,True,0.5,13
86,194.848741,209.051093,14.202352,NaN,True,0.5,13
90,201.372363,214.039559,12.667196,NaN,True,0.5,13
89,200.385722,214.097928,13.712206,NaN,True,0.5,13
88,199.124756,214.122325,14.997569,NaN,True,0.5,13
87,197.914561,214.134329,16.219768,NaN,True,0.5,13
91,201.76877,218.987814,17.219044,NaN,True,0.5,13
