id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.428195,15.246648,13.818453,NaN,True,0.5,8
0,1.327219,15.391976,14.064757,NaN,True,0.5,8
4,7.121019,20.20838,13.087361,NaN,True,0.5,8
5,7.713967,20.358547,12.64458,NaN,True,0.5,8
3,6.635887,20.496329,13.860442,NaN,True,0.5,8
2,5.310011,20.518878,15.208867,NaN,True,0.5,8
6,11.74433,25.329076,13.584746,NaN,True,0.5,8
11,17.360272,30.210534,12.850262,NaN,True,0.5,8
10,16.797124,30.200925,13.403801,NaN,True,0.5,8
7,13.372131,30.21685,16.844719,NaN,True,0.5,8
8,16.029005,30.226727,14.197722,NaN,True,0.5,8
9,16.078113,30.250633,14.17252,NaN,True,0.5,8
12,18.127983,35.259748,17.131765,NaN,True,0.5,8
13,20.977596,35.276067,14.298471,NaN,True,0.5,8
14,26.286343,40.376015,14.089672,NaN,True,0.5,8
15,26.758913,40.512314,13.753401,NaN,True,0.5,8
17,29.910457,45.368665,15.458208,NaN,True,0.5,8
16,29.619645,45.392359,15.772714,NaN,True,0.5,8
18,34.17667,50.222394,16.045724,NaN,True,0.5,8
20,37.054932,50.301731,13.246799,NaN,True,0.5,8
19,34.60637,50.502151,15.895781,NaN,True,0.5,8
25,42.275261,55.234304,12.959043,NaN,True,0.5,8
22,39.583877,55.399121,15.815244,NaN,True,0.5,8
21,38.717029,55.447066,16.730037,NaN,True,0.5,8
24,41.718898,55.481799,13.762901,NaN,True,0.5,8
23,40.676128,55.498511,14.822383,NaN,True,0.5,8
28,45.013635,60.214634,15.200999,NaN,True,0.5,8
27,43.415604,60.382021,16.966417,NaN,True,0.5,8
30,46.859075,60.434467,13.575392,NaN,True,0.5,8
29,46.13205,60.421458,14.289408,NaN,True,0.5,8
33,52.152846,65.295397,13.142551,NaN,True,0.5,8
32,51.567739,65.44813,13.880391,NaN,True,0.5,8
31,49.86773,65.425611,15.557881,NaN,True,0.5,8
36,59.573559,75.198688,15.625129,NaN,True,0.5,8
35,58.741604,75.296817,16.555213,NaN,True,0.5,8
37,60.005828,75.333084,15.327256,NaN,True,0.5,8
39,62.760382,75.348593,12.588211,NaN,True,0.5,8
34,58.480796,75.364912,16.884116,NaN,True,0.5,8
38,60.709187,75.386988,14.677801,NaN,True,0.5,8
42,66.875482,80.242225,13.366743,NaN,True,0.5,8
40,64.081804,80.260382,16.178578,NaN,True,0.5,8
41,65.49106,80.253842,14.762782,NaN,True,0.5,8
44,69.986289,85.303258,15.316969,NaN,True,0.5,8
45,72.137918,85.410374,13.272456,NaN,True,0.5,8
43,68.277649,85.423806,17.146157,NaN,True,0.5,8
47,73.45457,90.288885,16.834315,NaN,True,0.5,8
46,72.666361,90.347955,17.681594,NaN,True,0.5,8
49,81.522122,95.464075,13.941953,NaN,True,0.5,8
48,80.429826,95.491575,15.061749,NaN,True,0.5,8
50,86.923403,100.1621,13.238697,NaN,True,0.5,8
51,87.2934,100.278054,12.984654,NaN,True,0.5,8
52,88.859245,105.248093,16.388848,NaN,True,0.5,8
