id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.268262,16.221672,13.95341,NaN,True,1.0,0
0,1.631566,16.231419,14.599853,NaN,True,1.0,0
4,7.593199,21.219491,13.626292,NaN,True,1.0,0
7,8.786518,21.228539,12.442021,NaN,True,1.0,0
3,6.126177,21.30157,15.175393,NaN,True,1.0,0
2,5.22931,21.349759,16.120449,NaN,True,1.0,0
6,8.712672,21.353096,12.640424,NaN,True,1.0,0
5,8.618643,21.369916,12.751273,NaN,True,1.0,0
9,9.438296,26.427351,16.989055,NaN,True,1.0,0
12,11.740169,26.43795,14.697781,NaN,True,1.0,0
11,10.746385,26.449722,15.703337,NaN,True,1.0,0
10,10.663799,26.472597,15.808798,NaN,True,1.0,0
8,9.281951,26.4784,17.196449,NaN,True,1.0,0
13,13.679711,26.468844,12.789133,NaN,True,1.0,0
15,17.528286,31.241187,13.712901,NaN,True,1.0,0
18,18.42663,31.267588,12.840958,NaN,True,1.0,0
17,18.332335,31.254272,12.921937,NaN,True,1.0,0
16,17.712454,31.275887,13.563433,NaN,True,1.0,0
19,18.540755,31.311833,12.771078,NaN,True,1.0,0
14,16.940685,31.406231,14.465546,NaN,True,1.0,0
22,20.983994,36.234573,15.250579,NaN,True,1.0,0
23,21.504759,36.257879,14.75312,NaN,True,1.0,0
25,22.394791,36.263523,13.868732,NaN,True,1.0,0
26,23.948617,36.273414,12.324797,NaN,True,1.0,0
24,21.610615,36.344248,14.733633,NaN,True,1.0,0
28,24.552625,41.275669,16.723044,NaN,True,1.0,0
29,25.254297,41.272667,16.01837,NaN,True,1.0,0
27,24.146178,41.278666,17.132488,NaN,True,1.0,0
31,26.458288,41.288929,14.830641,NaN,True,1.0,0
32,27.444289,41.290511,13.846222,NaN,True,1.0,0
30,25.760591,41.317256,15.556665,NaN,True,1.0,0
33,29.111574,41.385141,12.273567,NaN,True,1.0,0
34,33.451066,46.218323,12.767257,NaN,True,1.0,0
38,35.329992,51.277493,15.947501,NaN,True,1.0,0
35,34.735005,51.288563,16.553558,NaN,True,1.0,0
41,37.94178,51.298742,13.356962,NaN,True,1.0,0
36,34.832472,51.322486,16.490014,NaN,True,1.0,0
40,37.817685,51.275898,13.458213,NaN,True,1.0,0
42,38.018585,51.313195,13.29461,NaN,True,1.0,0
43,39.962956,56.294237,16.331281,NaN,True,1.0,0
45,41.396431,56.323774,14.927343,NaN,True,1.0,0
46,42.977881,56.376178,13.398297,NaN,True,1.0,0
44,40.114289,56.391616,16.277327,NaN,True,1.0,0
47,43.683079,56.420388,12.737309,NaN,True,1.0,0
49,47.189435,61.29458,14.105145,NaN,True,1.0,0
53,48.833155,61.305121,12.471966,NaN,True,1.0,0
50,47.737948,61.31252,13.574572,NaN,True,1.0,0
48,46.055073,61.323767,15.268694,NaN,True,1.0,0
52,48.362673,61.42178,13.059107,NaN,True,1.0,0
51,48.148643,61.43282,13.284177,NaN,True,1.0,0
54,50.672028,66.21954,15.547512,NaN,True,1.0,0
58,51.960782,66.242639,14.281857,NaN,True,1.0,0
59,52.071826,66.331391,14.259565,NaN,True,1.0,0
57,51.732883,66.324471,14.591588,NaN,True,1.0,0
56,51.180784,66.357958,15.177174,NaN,True,1.0,0
62,53.784059,66.374576,12.590517,NaN,True,1.0,0
61,53.309903,66.353139,13.043236,NaN,True,1.0,0
55,50.795107,66.385204,15.590097,NaN,True,1.0,0
60,53.307111,66.391845,13.084734,NaN,True,1.0,0
64,55.066633,71.228991,16.162358,NaN,True,1.0,0
66,56.601184,71.257303,14.656119,NaN,True,1.0,0
63,54.681633,71.290737,16.609104,NaN,True,1.0,0
67,58.80184,71.358329,12.556489,NaN,True,1.0,0
65,55.668195,71.400195,15.732,NaN,True,1.0,0
77,63.184641,76.501002,13.316361,NaN,True,1.0,0
73,61.155113,76.506334,15.351221,NaN,True,1.0,0
75,62.193214,76.510545,14.317331,NaN,True,1.0,0
76,62.947432,76.524988,13.577556,NaN,True,1.0,0
68,59.506265,76.537194,17.030929,NaN,True,1.0,0
70,60.881367,76.544842,15.663475,NaN,True,1.0,0
72,61.079979,76.542701,15.462722,NaN,True,1.0,0
74,61.647694,76.565464,14.91777,NaN,True,1.0,0
71,61.071148,76.549692,15.478544,NaN,True,1.0,0
84,68.676733,81.253611,12.576878,NaN,True,1.0,0
