id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.633878,14.781323,13.147445,NaN,True,2.0,13
3,2.517208,14.791465,12.274257,NaN,True,2.0,13
0,0.726925,14.801189,14.074264,NaN,True,2.0,13
1,1.615422,14.878671,13.263249,NaN,True,2.0,13
10,4.250645,19.70407,15.453425,NaN,True,2.0,13
8,4.077476,19.786552,15.709076,NaN,True,2.0,13
4,2.5545,19.804063,17.249563,NaN,True,2.0,13
13,5.446765,19.857149,14.410384,NaN,True,2.0,13
5,2.657295,19.864597,17.207302,NaN,True,2.0,13
11,5.092508,19.910092,14.817584,NaN,True,2.0,13
12,5.285156,20.001004,14.715848,NaN,True,2.0,13
6,2.721763,19.940597,17.218834,NaN,True,2.0,13
7,3.766837,19.976634,16.209797,NaN,True,2.0,13
9,4.090807,20.054459,15.963652,NaN,True,2.0,13
14,5.979821,20.094543,14.114722,NaN,True,2.0,13
25,11.257444,24.690922,13.433478,NaN,True,2.0,13
27,12.411896,24.762103,12.350207,NaN,True,2.0,13
21,10.106737,24.765878,14.659141,NaN,True,2.0,13
19,8.851824,24.789564,15.93774,NaN,True,2.0,13
18,8.370983,24.794858,16.423875,NaN,True,2.0,13
17,7.969857,24.824531,16.854674,NaN,True,2.0,13
20,9.905273,24.849633,14.94436,NaN,True,2.0,13
23,10.714584,24.830934,14.11635,NaN,True,2.0,13
26,12.25105,24.870634,12.619584,NaN,True,2.0,13
24,10.853199,24.865169,14.01197,NaN,True,2.0,13
22,10.18554,24.881119,14.695579,NaN,True,2.0,13
39,17.421406,29.751587,12.330181,NaN,True,2.0,13
34,15.803413,29.76812,13.964707,NaN,True,2.0,13
30,13.284893,29.76339,16.478497,NaN,True,2.0,13
33,15.645009,29.773827,14.128818,NaN,True,2.0,13
36,15.975703,29.785476,13.809773,NaN,True,2.0,13
37,16.097488,29.792966,13.695478,NaN,True,2.0,13
31,13.541816,29.784415,16.242599,NaN,True,2.0,13
35,15.970729,29.789773,13.819044,NaN,True,2.0,13
29,13.244814,29.796113,16.551299,NaN,True,2.0,13
32,14.567452,29.850386,15.282934,NaN,True,2.0,13
38,16.597732,29.847689,13.249957,NaN,True,2.0,13
28,13.117277,29.853044,16.735767,NaN,True,2.0,13
47,20.319535,34.692953,14.373418,NaN,True,2.0,13
43,19.174792,34.710952,15.53616,NaN,True,2.0,13
41,18.169216,34.722951,16.553735,NaN,True,2.0,13
44,19.8534,34.763426,14.910026,NaN,True,2.0,13
42,18.820006,34.771418,15.951412,NaN,True,2.0,13
48,20.997755,34.788059,13.790304,NaN,True,2.0,13
45,20.069933,34.836986,14.767053,NaN,True,2.0,13
40,18.137963,34.848517,16.710554,NaN,True,2.0,13
