id,start_fun,end_fun,time_fun,address,status,lambda,num_run
121,122.807646,137.940041,15.132395,NaN,True,1.0,4
124,127.592891,142.915095,15.322204,NaN,True,1.0,4
126,129.347557,142.935085,13.587528,NaN,True,1.0,4
125,129.056589,142.95835,13.901761,NaN,True,1.0,4
127,129.358505,142.973572,13.615067,NaN,True,1.0,4
123,127.567372,142.98209,15.414718,NaN,True,1.0,4
128,130.037415,142.961576,12.924161,NaN,True,1.0,4
129,130.198158,143.007153,12.808995,NaN,True,1.0,4
135,135.218293,147.833144,12.614851,NaN,True,1.0,4
136,135.579707,147.839016,12.259309,NaN,True,1.0,4
131,130.758348,147.846983,17.088635,NaN,True,1.0,4
133,133.770036,147.903252,14.133216,NaN,True,1.0,4
134,134.262031,148.028336,13.766305,NaN,True,1.0,4
132,132.524352,148.065433,15.541081,NaN,True,1.0,4
146,139.472512,152.910509,13.437997,NaN,True,1.0,4
137,136.091546,152.925187,16.833641,NaN,True,1.0,4
142,138.631773,152.943385,14.311612,NaN,True,1.0,4
144,139.035416,152.928986,13.89357,NaN,True,1.0,4
139,136.710841,152.939602,16.228761,NaN,True,1.0,4
138,136.291486,152.959274,16.667788,NaN,True,1.0,4
140,137.227123,152.935912,15.708789,NaN,True,1.0,4
141,138.563959,152.957155,14.393196,NaN,True,1.0,4
145,139.076294,152.975867,13.899573,NaN,True,1.0,4
147,142.542712,157.937015,15.394303,NaN,True,1.0,4
148,144.314348,157.965097,13.650749,NaN,True,1.0,4
152,148.274138,162.910398,14.63626,NaN,True,1.0,4
153,149.265057,162.957612,13.692555,NaN,True,1.0,4
150,146.29847,162.970067,16.671597,NaN,True,1.0,4
155,152.960856,167.775638,14.814782,NaN,True,1.0,4
156,154.054527,167.832827,13.7783,NaN,True,1.0,4
157,155.465803,167.874956,12.409153,NaN,True,1.0,4
160,160.278132,172.805469,12.527337,NaN,True,1.0,4
158,156.76349,172.837223,16.073733,NaN,True,1.0,4
166,163.796359,177.839614,14.043255,NaN,True,1.0,4
164,162.904445,177.884334,14.979889,NaN,True,1.0,4
165,163.255831,177.886422,14.630591,NaN,True,1.0,4
162,162.263095,177.890778,15.627683,NaN,True,1.0,4
163,162.805923,177.904813,15.09889,NaN,True,1.0,4
168,165.264472,177.931508,12.667036,NaN,True,1.0,4
171,169.722139,182.87301,13.150871,NaN,True,1.0,4
172,169.845124,182.886364,13.04124,NaN,True,1.0,4
173,170.297163,182.899984,12.602821,NaN,True,1.0,4
170,166.852499,182.910186,16.057687,NaN,True,1.0,4
174,171.491459,187.906317,16.414858,NaN,True,1.0,4
176,174.878405,187.915891,13.037486,NaN,True,1.0,4
175,173.593852,187.931309,14.337457,NaN,True,1.0,4
177,179.272029,192.932889,13.66086,NaN,True,1.0,4
179,181.251,197.946139,16.695139,NaN,True,1.0,4
178,180.901074,197.952279,17.051205,NaN,True,1.0,4
180,186.254062,202.831767,16.577705,NaN,True,1.0,4
182,188.942477,202.953955,14.011478,NaN,True,1.0,4
181,188.932376,202.923916,13.99154,NaN,True,1.0,4
183,188.95264,202.970887,14.018247,NaN,True,1.0,4
184,190.568787,202.987028,12.418241,NaN,True,1.0,4
189,194.87016,207.799526,12.929366,NaN,True,1.0,4
185,191.001595,207.842529,16.840934,NaN,True,1.0,4
187,191.57275,207.85514,16.28239,NaN,True,1.0,4
191,195.011776,207.871814,12.860038,NaN,True,1.0,4
190,194.902692,207.875029,12.972337,NaN,True,1.0,4
186,191.238461,207.911059,16.672598,NaN,True,1.0,4
192,195.647983,207.927579,12.279596,NaN,True,1.0,4
188,192.795995,207.932853,15.136858,NaN,True,1.0,4
198,200.503401,212.835577,12.332176,NaN,True,1.0,4
194,198.348876,212.83822,14.489344,NaN,True,1.0,4
193,196.632972,212.848823,16.215851,NaN,True,1.0,4
195,199.468446,212.868992,13.400546,NaN,True,1.0,4
196,199.484635,212.870676,13.386041,NaN,True,1.0,4
197,200.435761,212.875856,12.440095,NaN,True,1.0,4
199,200.653047,212.874702,12.221655,NaN,True,1.0,4
