id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,4.352354,18.818075,14.465721,NaN,True,0.5,11
1,3.67483,18.868138,15.193308,NaN,True,0.5,11
0,1.693929,18.969719,17.27579,NaN,True,0.5,11
3,4.977441,19.025579,14.048138,NaN,True,0.5,11
4,7.180095,23.855608,16.675513,NaN,True,0.5,11
6,8.664445,23.935691,15.271246,NaN,True,0.5,11
5,8.325763,23.92696,15.601197,NaN,True,0.5,11
9,9.354353,23.918347,14.563994,NaN,True,0.5,11
8,9.279915,23.969587,14.689672,NaN,True,0.5,11
7,9.181034,24.077012,14.895978,NaN,True,0.5,11
12,15.985217,28.836979,12.851762,NaN,True,0.5,11
10,12.168995,28.856555,16.68756,NaN,True,0.5,11
11,14.171012,28.86935,14.698338,NaN,True,0.5,11
14,30.738732,43.855193,13.116461,NaN,True,0.5,11
13,26.626138,43.867253,17.241115,NaN,True,0.5,11
15,31.450987,43.872232,12.421245,NaN,True,0.5,11
16,31.717955,48.984038,17.266083,NaN,True,0.5,11
17,38.276698,53.976557,15.699859,NaN,True,0.5,11
18,40.456113,54.01534,13.559227,NaN,True,0.5,11
20,45.736827,58.818746,13.081919,NaN,True,0.5,11
19,42.187096,58.916845,16.729749,NaN,True,0.5,11
21,51.01105,63.914871,12.903821,NaN,True,0.5,11
23,52.948296,69.10189,16.153594,NaN,True,0.5,11
22,52.057747,69.127342,17.069595,NaN,True,0.5,11
25,59.403392,73.805997,14.402605,NaN,True,0.5,11
24,57.528819,73.901672,16.372853,NaN,True,0.5,11
26,59.95496,74.054522,14.099562,NaN,True,0.5,11
27,62.150235,78.800108,16.649873,NaN,True,0.5,11
29,64.984639,78.950968,13.966329,NaN,True,0.5,11
32,67.409833,84.029232,16.619399,NaN,True,0.5,11
31,67.180828,84.107919,16.927091,NaN,True,0.5,11
30,66.408375,84.119036,17.710661,NaN,True,0.5,11
33,69.266876,84.094576,14.8277,NaN,True,0.5,11
37,76.347596,88.886812,12.539216,NaN,True,0.5,11
35,72.192046,88.957054,16.765008,NaN,True,0.5,11
36,73.595877,89.087865,15.491988,NaN,True,0.5,11
34,71.99195,89.114576,17.122626,NaN,True,0.5,11
39,80.601066,93.74643,13.145364,NaN,True,0.5,11
38,77.422046,93.803647,16.381601,NaN,True,0.5,11
40,81.584063,98.881873,17.29781,NaN,True,0.5,11
41,86.194798,99.020672,12.825874,NaN,True,0.5,11
42,89.553915,103.833316,14.279401,NaN,True,0.5,11
43,90.634862,103.843219,13.208357,NaN,True,0.5,11
45,93.146293,108.891924,15.745631,NaN,True,0.5,11
44,92.477616,108.898412,16.420796,NaN,True,0.5,11
46,96.644676,113.769555,17.124879,NaN,True,0.5,11
47,98.797825,113.843419,15.045594,NaN,True,0.5,11
48,99.421661,113.880135,14.458474,NaN,True,0.5,11
49,104.322973,118.966383,14.64341,NaN,True,0.5,11
50,107.060435,123.903102,16.842667,NaN,True,0.5,11
53,115.290247,128.770042,13.479795,NaN,True,0.5,11
51,113.010044,128.93351,15.923466,NaN,True,0.5,11
52,114.895302,128.994509,14.099207,NaN,True,0.5,11
55,119.620322,133.986817,14.366495,NaN,True,0.5,11
54,118.010827,133.973733,15.962906,NaN,True,0.5,11
56,121.004606,134.008654,13.004048,NaN,True,0.5,11
57,123.624248,138.836442,15.212194,NaN,True,0.5,11
58,123.781983,138.945353,15.16337,NaN,True,0.5,11
60,130.757349,144.655036,13.897687,NaN,True,0.5,11
59,128.674675,144.711282,16.036607,NaN,True,0.5,11
61,133.173303,148.686766,15.513463,NaN,True,0.5,11
62,135.524944,148.730431,13.205487,NaN,True,0.5,11
63,136.284931,148.735609,12.450678,NaN,True,0.5,11
65,139.548108,153.758934,14.210826,NaN,True,0.5,11
64,138.715432,153.975594,15.260162,NaN,True,0.5,11
67,144.158053,158.795135,14.637082,NaN,True,0.5,11
66,143.817414,158.800057,14.982643,NaN,True,0.5,11
68,145.251274,158.887616,13.636342,NaN,True,0.5,11
70,146.364455,163.753702,17.389247,NaN,True,0.5,11
72,146.953071,163.772044,16.818973,NaN,True,0.5,11
73,150.139623,163.803424,13.663801,NaN,True,0.5,11
69,146.313945,163.809372,17.495427,NaN,True,0.5,11
71,146.487005,163.883595,17.39659,NaN,True,0.5,11
76,156.163778,168.937657,12.773879,NaN,True,0.5,11
75,153.171242,168.91841,15.747168,NaN,True,0.5,11
74,152.941078,168.945511,16.004433,NaN,True,0.5,11
78,159.280763,173.819988,14.539225,NaN,True,0.5,11
77,157.024916,173.980617,16.955701,NaN,True,0.5,11
80,163.398996,179.016602,15.617606,NaN,True,0.5,11
81,163.984251,179.008007,15.023756,NaN,True,0.5,11
79,162.856398,179.245075,16.388677,NaN,True,0.5,11
82,170.997063,183.923364,12.926301,NaN,True,0.5,11
86,175.846051,188.825329,12.979278,NaN,True,0.5,11
87,176.122189,188.91536,12.793171,NaN,True,0.5,11
83,173.85035,188.894186,15.043836,NaN,True,0.5,11
85,174.994099,188.86673,13.872631,NaN,True,0.5,11
84,174.535672,189.060113,14.524441,NaN,True,0.5,11
88,176.75469,193.872501,17.117811,NaN,True,0.5,11
90,181.156832,193.895257,12.738425,NaN,True,0.5,11
89,180.68203,193.967712,13.285682,NaN,True,0.5,11
94,186.238911,198.752499,12.513588,NaN,True,0.5,11
92,183.499429,198.776787,15.277358,NaN,True,0.5,11
91,181.779857,198.800655,17.020798,NaN,True,0.5,11
93,183.940177,198.812786,14.872609,NaN,True,0.5,11
95,192.626135,208.859168,16.233033,NaN,True,0.5,11
99,200.806929,213.834869,13.02794,NaN,True,0.5,11
96,196.714211,213.838589,17.124378,NaN,True,0.5,11
97,199.561522,213.849859,14.288337,NaN,True,0.5,11
98,200.424428,213.853756,13.429328,NaN,True,0.5,11
100,201.089639,213.905913,12.816274,NaN,True,0.5,11
