id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,5.166392,17.85151,12.685118,NaN,True,1.0,11
0,1.086836,17.841138,16.754302,NaN,True,1.0,11
4,5.219424,17.869204,12.64978,NaN,True,1.0,11
2,5.039661,17.863356,12.823695,NaN,True,1.0,11
1,4.884291,17.874581,12.99029,NaN,True,1.0,11
9,9.116746,22.662412,13.545666,NaN,True,1.0,11
7,8.145201,22.686317,14.541116,NaN,True,1.0,11
8,8.373764,22.70082,14.327056,NaN,True,1.0,11
10,9.685517,22.70964,13.024123,NaN,True,1.0,11
5,6.119271,22.730016,16.610745,NaN,True,1.0,11
11,10.147812,22.728914,12.581102,NaN,True,1.0,11
6,7.44292,22.754083,15.311163,NaN,True,1.0,11
12,13.881661,27.669722,13.788061,NaN,True,1.0,11
14,16.222037,32.700577,16.47854,NaN,True,1.0,11
18,19.712928,32.708755,12.995827,NaN,True,1.0,11
15,16.739108,32.72377,15.984662,NaN,True,1.0,11
13,16.188489,32.738232,16.549743,NaN,True,1.0,11
17,18.918531,32.74505,13.826519,NaN,True,1.0,11
16,17.180481,32.777838,15.597357,NaN,True,1.0,11
19,21.26442,37.697202,16.432782,NaN,True,1.0,11
21,23.867587,37.764679,13.897092,NaN,True,1.0,11
20,22.426936,37.774678,15.347742,NaN,True,1.0,11
24,27.466332,42.810188,15.343856,NaN,True,1.0,11
23,26.468585,42.819885,16.3513,NaN,True,1.0,11
22,25.671047,42.824962,17.153915,NaN,True,1.0,11
26,30.281788,42.832655,12.550867,NaN,True,1.0,11
25,30.189133,42.847436,12.658303,NaN,True,1.0,11
30,34.826693,47.713754,12.887061,NaN,True,1.0,11
27,31.42871,47.728551,16.299841,NaN,True,1.0,11
29,34.543715,47.726341,13.182626,NaN,True,1.0,11
28,33.436956,47.821505,14.384549,NaN,True,1.0,11
34,38.482272,52.677492,14.19522,NaN,True,1.0,11
33,36.511927,52.679129,16.167202,NaN,True,1.0,11
32,35.728874,52.73184,17.002966,NaN,True,1.0,11
31,35.67322,52.728533,17.055313,NaN,True,1.0,11
35,39.686402,52.77132,13.084918,NaN,True,1.0,11
36,39.897149,52.765852,12.868703,NaN,True,1.0,11
38,43.091816,58.331175,15.239359,NaN,True,1.0,11
37,42.403826,58.376419,15.972593,NaN,True,1.0,11
39,43.792351,58.426689,14.634338,NaN,True,1.0,11
40,44.823846,58.438535,13.614689,NaN,True,1.0,11
41,49.267264,62.678286,13.411022,NaN,True,1.0,11
45,55.430007,67.717356,12.287349,NaN,True,1.0,11
42,50.773044,67.722646,16.949602,NaN,True,1.0,11
44,54.960258,67.735316,12.775058,NaN,True,1.0,11
43,54.715624,67.733236,13.017612,NaN,True,1.0,11
46,55.555059,67.742185,12.187126,NaN,True,1.0,11
49,59.127117,72.687378,13.560261,NaN,True,1.0,11
48,56.456253,72.702174,16.245921,NaN,True,1.0,11
51,60.200972,72.787717,12.586745,NaN,True,1.0,11
50,59.951697,72.803995,12.852298,NaN,True,1.0,11
47,55.80852,72.806101,16.997581,NaN,True,1.0,11
54,62.481111,77.868333,15.387222,NaN,True,1.0,11
52,61.073319,77.894459,16.82114,NaN,True,1.0,11
59,70.496839,82.687298,12.190459,NaN,True,1.0,11
56,68.243574,82.82332,14.579746,NaN,True,1.0,11
57,68.361783,82.838719,14.476936,NaN,True,1.0,11
58,69.381367,82.855784,13.474417,NaN,True,1.0,11
55,67.168534,82.858015,15.689481,NaN,True,1.0,11
61,71.918201,87.822256,15.904055,NaN,True,1.0,11
63,73.584122,87.833819,14.249697,NaN,True,1.0,11
62,72.173166,87.839191,15.666025,NaN,True,1.0,11
66,74.828186,87.858067,13.029881,NaN,True,1.0,11
65,74.696871,87.861812,13.164941,NaN,True,1.0,11
70,79.963233,92.709475,12.746242,NaN,True,1.0,11
68,79.493652,92.73819,13.244538,NaN,True,1.0,11
69,79.782922,92.751488,12.968566,NaN,True,1.0,11
67,77.557415,92.786414,15.228999,NaN,True,1.0,11
75,83.266129,97.675259,14.40913,NaN,True,1.0,11
72,82.664471,97.75825,15.093779,NaN,True,1.0,11
74,83.197516,97.803959,14.606443,NaN,True,1.0,11
73,82.813656,97.812911,14.999255,NaN,True,1.0,11
71,82.166802,97.819341,15.652539,NaN,True,1.0,11
80,89.586316,102.744853,13.158537,NaN,True,1.0,11
77,86.502002,102.763604,16.261602,NaN,True,1.0,11
79,89.307164,102.75702,13.449856,NaN,True,1.0,11
78,87.17861,102.795745,15.617135,NaN,True,1.0,11
76,86.169552,102.877483,16.707931,NaN,True,1.0,11
84,94.467709,107.667763,13.200054,NaN,True,1.0,11
82,91.543708,107.692424,16.148716,NaN,True,1.0,11
83,91.573493,107.761945,16.188452,NaN,True,1.0,11
81,91.196948,107.789897,16.592949,NaN,True,1.0,11
90,98.855952,112.839984,13.984032,NaN,True,1.0,11
88,97.620549,112.845873,15.225324,NaN,True,1.0,11
86,96.757975,112.859663,16.101688,NaN,True,1.0,11
89,98.670558,112.865892,14.195334,NaN,True,1.0,11
87,96.841668,112.864885,16.023217,NaN,True,1.0,11
85,95.770572,112.873976,17.103404,NaN,True,1.0,11
91,99.918152,112.888297,12.970145,NaN,True,1.0,11
96,102.495174,117.756213,15.261039,NaN,True,1.0,11
93,101.72659,117.760097,16.033507,NaN,True,1.0,11
95,102.429717,117.86599,15.436273,NaN,True,1.0,11
97,103.134746,117.881934,14.747188,NaN,True,1.0,11
94,102.156379,117.906447,15.750068,NaN,True,1.0,11
92,101.268913,117.92865,16.659737,NaN,True,1.0,11
99,106.132426,122.752517,16.620091,NaN,True,1.0,11
103,109.926256,122.765652,12.839396,NaN,True,1.0,11
102,109.350265,122.765115,13.41485,NaN,True,1.0,11
100,107.289946,122.801596,15.51165,NaN,True,1.0,11
106,113.442965,127.669189,14.226224,NaN,True,1.0,11
104,112.121573,127.676288,15.554715,NaN,True,1.0,11
107,113.508661,127.725151,14.21649,NaN,True,1.0,11
105,113.193608,127.737468,14.54386,NaN,True,1.0,11
111,119.882476,132.784241,12.901765,NaN,True,1.0,11
108,116.30495,132.814861,16.509911,NaN,True,1.0,11
110,117.460779,132.813777,15.352998,NaN,True,1.0,11
113,121.768955,137.824953,16.055998,NaN,True,1.0,11
112,121.15355,137.8602,16.70665,NaN,True,1.0,11
114,122.616125,137.87479,15.258665,NaN,True,1.0,11
119,130.098409,142.705483,12.607074,NaN,True,1.0,11
120,130.306074,142.863417,12.557343,NaN,True,1.0,11
118,128.922098,142.873132,13.951034,NaN,True,1.0,11
121,130.497286,142.850412,12.353126,NaN,True,1.0,11
122,132.656617,147.69798,15.041363,NaN,True,1.0,11
127,135.182073,147.712695,12.530622,NaN,True,1.0,11
124,133.997493,147.720478,13.722985,NaN,True,1.0,11
123,133.135822,147.79704,14.661218,NaN,True,1.0,11
125,134.891593,147.806933,12.91534,NaN,True,1.0,11
126,135.135211,147.834453,12.699242,NaN,True,1.0,11
129,137.920143,152.830953,14.91081,NaN,True,1.0,11
130,138.091949,152.848988,14.757039,NaN,True,1.0,11
128,135.644164,152.862558,17.218394,NaN,True,1.0,11
133,145.115303,157.764587,12.649284,NaN,True,1.0,11
131,142.938645,157.792155,14.85351,NaN,True,1.0,11
136,148.602841,162.711823,14.108982,NaN,True,1.0,11
134,147.345454,162.714822,15.369368,NaN,True,1.0,11
138,150.116637,162.716367,12.59973,NaN,True,1.0,11
135,147.593723,162.727639,15.133916,NaN,True,1.0,11
137,149.740215,162.729734,12.989519,NaN,True,1.0,11
139,151.12821,167.720489,16.592279,NaN,True,1.0,11
141,155.539958,167.774489,12.234531,NaN,True,1.0,11
140,151.971324,167.781488,15.810164,NaN,True,1.0,11
146,159.90474,172.720632,12.815892,NaN,True,1.0,11
147,159.95195,172.728584,12.776634,NaN,True,1.0,11
144,158.58025,172.737422,14.157172,NaN,True,1.0,11
145,159.142631,172.789232,13.646601,NaN,True,1.0,11
142,155.638782,172.814298,17.175516,NaN,True,1.0,11
149,162.580311,177.765512,15.185201,NaN,True,1.0,11
148,161.966764,177.773018,15.806254,NaN,True,1.0,11
151,163.925741,177.795539,13.869798,NaN,True,1.0,11
150,162.722896,177.858408,15.135512,NaN,True,1.0,11
157,168.596373,182.674883,14.07851,NaN,True,1.0,11
153,166.32041,182.715822,16.395412,NaN,True,1.0,11
159,169.174372,182.772865,13.598493,NaN,True,1.0,11
154,166.831609,182.816764,15.985155,NaN,True,1.0,11
155,167.429931,182.842329,15.412398,NaN,True,1.0,11
152,165.945473,182.848681,16.903208,NaN,True,1.0,11
158,169.144408,182.856345,13.711937,NaN,True,1.0,11
160,169.297762,182.86586,13.568098,NaN,True,1.0,11
161,169.854632,182.873825,13.019193,NaN,True,1.0,11
156,167.581176,182.878112,15.296936,NaN,True,1.0,11
165,172.819906,187.729377,14.909471,NaN,True,1.0,11
162,171.427458,187.748318,16.32086,NaN,True,1.0,11
167,174.134916,187.762363,13.627447,NaN,True,1.0,11
164,172.790398,187.763429,14.973031,NaN,True,1.0,11
163,172.310121,187.744115,15.433994,NaN,True,1.0,11
171,178.105627,192.806293,14.700666,NaN,True,1.0,11
172,178.827285,192.825106,13.997821,NaN,True,1.0,11
168,175.958967,192.84206,16.883093,NaN,True,1.0,11
169,176.029488,192.832985,16.803497,NaN,True,1.0,11
170,177.131332,192.837246,15.705914,NaN,True,1.0,11
178,182.647526,197.731825,15.084299,NaN,True,1.0,11
174,181.418089,197.753693,16.335604,NaN,True,1.0,11
175,181.746292,197.858147,16.111855,NaN,True,1.0,11
176,182.139458,197.895191,15.755733,NaN,True,1.0,11
179,184.31127,197.924455,13.613185,NaN,True,1.0,11
177,182.40638,197.923355,15.516975,NaN,True,1.0,11
183,187.40143,202.728281,15.326851,NaN,True,1.0,11
182,187.373544,202.72286,15.349316,NaN,True,1.0,11
181,186.635319,202.740633,16.105314,NaN,True,1.0,11
184,190.169835,202.758156,12.588321,NaN,True,1.0,11
189,193.923284,207.8624,13.939116,NaN,True,1.0,11
186,191.151856,207.885012,16.733156,NaN,True,1.0,11
188,191.937476,207.904288,15.966812,NaN,True,1.0,11
192,195.573102,207.886088,12.312986,NaN,True,1.0,11
190,193.952406,207.894207,13.941801,NaN,True,1.0,11
187,191.452051,207.907481,16.45543,NaN,True,1.0,11
185,190.9543,207.909824,16.955524,NaN,True,1.0,11
191,194.382274,207.927354,13.54508,NaN,True,1.0,11
193,195.755622,212.798184,17.042562,NaN,True,1.0,11
198,197.200521,212.80789,15.607369,NaN,True,1.0,11
197,197.176069,212.824407,15.648338,NaN,True,1.0,11
194,195.880741,212.830209,16.949468,NaN,True,1.0,11
200,199.178913,212.833428,13.654515,NaN,True,1.0,11
196,196.60622,212.83075,16.22453,NaN,True,1.0,11
195,196.551855,212.83926,16.287405,NaN,True,1.0,11
201,201.393236,217.812355,16.419119,NaN,True,1.0,11
