id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.662826,17.386206,15.72338,NaN,True,2.0,1
8,3.766062,17.411208,13.645146,NaN,True,2.0,1
0,0.472012,17.40521,16.933198,NaN,True,2.0,1
7,3.664793,17.409205,13.744412,NaN,True,2.0,1
5,3.441426,17.554953,14.113527,NaN,True,2.0,1
1,0.519123,17.575352,17.056229,NaN,True,2.0,1
6,3.636394,17.604744,13.96835,NaN,True,2.0,1
3,1.764795,17.61058,15.845785,NaN,True,2.0,1
9,4.068503,17.625989,13.557486,NaN,True,2.0,1
4,2.469639,17.631929,15.16229,NaN,True,2.0,1
12,6.292341,22.445257,16.152916,NaN,True,2.0,1
10,5.330617,22.471837,17.14122,NaN,True,2.0,1
16,7.578351,22.462199,14.883848,NaN,True,2.0,1
13,6.410385,22.528483,16.118098,NaN,True,2.0,1
14,6.54611,22.521073,15.974963,NaN,True,2.0,1
11,6.273418,22.52692,16.253502,NaN,True,2.0,1
15,6.849498,22.54891,15.699412,NaN,True,2.0,1
17,9.069275,22.622603,13.553328,NaN,True,2.0,1
27,14.605219,27.434269,12.82905,NaN,True,2.0,1
20,10.802351,27.45761,16.655259,NaN,True,2.0,1
22,11.956332,27.469401,15.513069,NaN,True,2.0,1
24,12.951606,27.473658,14.522052,NaN,True,2.0,1
29,15.099289,27.488708,12.389419,NaN,True,2.0,1
28,14.896566,27.478488,12.581922,NaN,True,2.0,1
26,13.88491,27.482184,13.597274,NaN,True,2.0,1
19,10.456387,27.500206,17.043819,NaN,True,2.0,1
21,11.870246,27.621925,15.751679,NaN,True,2.0,1
31,18.53488,32.678207,14.143327,NaN,True,2.0,1
33,20.065627,32.699474,12.633847,NaN,True,2.0,1
32,18.800092,32.704297,13.904205,NaN,True,2.0,1
36,21.13458,37.446567,16.311987,NaN,True,2.0,1
39,23.286103,37.445505,14.159402,NaN,True,2.0,1
42,24.982556,37.483757,12.501201,NaN,True,2.0,1
43,25.129433,37.488874,12.359441,NaN,True,2.0,1
34,20.234451,37.480846,17.246395,NaN,True,2.0,1
41,24.108916,37.505826,13.39691,NaN,True,2.0,1
37,21.44523,37.509725,16.064495,NaN,True,2.0,1
38,22.162622,37.572959,15.410337,NaN,True,2.0,1
55,29.41071,42.393105,12.982395,NaN,True,2.0,1
57,29.858307,42.409681,12.551374,NaN,True,2.0,1
45,25.827462,42.415006,16.587544,NaN,True,2.0,1
54,29.082905,42.428254,13.345349,NaN,True,2.0,1
44,25.209394,42.44932,17.239926,NaN,True,2.0,1
49,27.403703,42.429878,15.026175,NaN,True,2.0,1
50,27.633344,42.459719,14.826375,NaN,True,2.0,1
56,29.619081,42.446631,12.82755,NaN,True,2.0,1
53,28.621322,42.483282,13.86196,NaN,True,2.0,1
46,26.252178,42.499275,16.247097,NaN,True,2.0,1
52,28.145558,42.575464,14.429906,NaN,True,2.0,1
47,26.334633,42.627735,16.293102,NaN,True,2.0,1
60,32.639169,47.427266,14.788097,NaN,True,2.0,1
62,34.168815,47.474529,13.305714,NaN,True,2.0,1
58,30.900953,47.491472,16.590519,NaN,True,2.0,1
63,34.853214,47.497188,12.643974,NaN,True,2.0,1
73,40.184249,52.438758,12.254509,NaN,True,2.0,1
69,38.07272,52.450512,14.377792,NaN,True,2.0,1
72,39.132835,52.474566,13.341731,NaN,True,2.0,1
70,38.163989,52.484743,14.320754,NaN,True,2.0,1
68,38.040138,52.479389,14.439251,NaN,True,2.0,1
64,35.89089,52.488435,16.597545,NaN,True,2.0,1
71,38.25078,52.516581,14.265801,NaN,True,2.0,1
66,36.895228,52.497265,15.602037,NaN,True,2.0,1
67,37.228855,52.529347,15.300492,NaN,True,2.0,1
65,36.880376,52.617285,15.736909,NaN,True,2.0,1
85,44.849196,57.388333,12.539137,NaN,True,2.0,1
83,43.870068,57.402912,13.532844,NaN,True,2.0,1
80,42.705896,57.469001,14.763105,NaN,True,2.0,1
78,41.710618,57.465786,15.755168,NaN,True,2.0,1
74,40.323305,57.488873,17.165568,NaN,True,2.0,1
75,40.80647,57.503265,16.696795,NaN,True,2.0,1
76,41.039988,57.52027,16.480282,NaN,True,2.0,1
84,44.417064,57.530361,13.113297,NaN,True,2.0,1
79,42.185017,57.544588,15.359571,NaN,True,2.0,1
82,43.294587,57.577856,14.283269,NaN,True,2.0,1
81,43.096058,57.592792,14.496734,NaN,True,2.0,1
77,41.500947,57.581047,16.0801,NaN,True,2.0,1
94,49.987194,62.469946,12.482752,NaN,True,2.0,1
87,46.894436,62.470945,15.576509,NaN,True,2.0,1
92,49.016079,62.479502,13.463423,NaN,True,2.0,1
86,45.973505,62.482811,16.509306,NaN,True,2.0,1
93,49.826261,62.485924,12.659663,NaN,True,2.0,1
91,48.372255,62.52307,14.150815,NaN,True,2.0,1
90,48.14782,62.570714,14.422894,NaN,True,2.0,1
95,50.049333,62.632162,12.582829,NaN,True,2.0,1
88,47.693798,62.654938,14.96114,NaN,True,2.0,1
102,53.398565,67.474997,14.076432,NaN,True,2.0,1
103,53.703041,67.490471,13.78743,NaN,True,2.0,1
99,52.768284,67.534143,14.765859,NaN,True,2.0,1
101,53.321745,67.562276,14.240531,NaN,True,2.0,1
97,51.814117,67.578679,15.764562,NaN,True,2.0,1
98,52.245733,67.604265,15.358532,NaN,True,2.0,1
104,53.849032,67.671717,13.822685,NaN,True,2.0,1
114,59.641974,72.432476,12.790502,NaN,True,2.0,1
113,59.561218,72.453405,12.892187,NaN,True,2.0,1
109,57.82539,72.46146,14.63607,NaN,True,2.0,1
111,58.426089,72.474705,14.048616,NaN,True,2.0,1
112,59.417724,72.486307,13.068583,NaN,True,2.0,1
108,56.825008,72.647921,15.822913,NaN,True,2.0,1
126,65.21814,77.441938,12.223798,NaN,True,2.0,1
120,62.41764,77.507044,15.089404,NaN,True,2.0,1
124,64.387988,77.530474,13.142486,NaN,True,2.0,1
117,62.183064,77.574003,15.390939,NaN,True,2.0,1
115,61.536721,77.570956,16.034235,NaN,True,2.0,1
125,65.033039,77.613981,12.580942,NaN,True,2.0,1
121,62.450306,77.596987,15.146681,NaN,True,2.0,1
119,62.270079,77.595404,15.325325,NaN,True,2.0,1
118,62.197888,77.583609,15.385721,NaN,True,2.0,1
116,61.600363,77.642473,16.04211,NaN,True,2.0,1
122,62.787027,77.673955,14.886928,NaN,True,2.0,1
128,66.085234,82.391647,16.306413,NaN,True,2.0,1
140,70.241277,82.400406,12.159129,NaN,True,2.0,1
132,67.443374,82.455837,15.012463,NaN,True,2.0,1
135,69.215449,82.486038,13.270589,NaN,True,2.0,1
137,69.408205,82.551317,13.143112,NaN,True,2.0,1
133,67.738264,82.549073,14.810809,NaN,True,2.0,1
138,69.754305,82.582442,12.828137,NaN,True,2.0,1
139,70.224278,82.586242,12.361964,NaN,True,2.0,1
127,65.278029,82.622767,17.344738,NaN,True,2.0,1
134,68.799939,82.640937,13.840998,NaN,True,2.0,1
130,66.635012,82.644164,16.009152,NaN,True,2.0,1
129,66.444765,82.67142,16.226655,NaN,True,2.0,1
131,67.086613,82.697582,15.610969,NaN,True,2.0,1
148,74.260632,87.424523,13.163891,NaN,True,2.0,1
141,70.459827,87.461688,17.001861,NaN,True,2.0,1
143,72.186421,87.488794,15.302373,NaN,True,2.0,1
142,70.459827,87.470237,17.01041,NaN,True,2.0,1
146,73.719847,87.465363,13.745516,NaN,True,2.0,1
145,73.664603,87.63915,13.974547,NaN,True,2.0,1
158,79.076638,92.408817,13.332179,NaN,True,2.0,1
155,77.37092,92.431819,15.060899,NaN,True,2.0,1
152,76.707018,92.428818,15.7218,NaN,True,2.0,1
150,75.868609,92.435818,16.567209,NaN,True,2.0,1
156,77.450816,92.436817,14.986001,NaN,True,2.0,1
153,76.905484,92.438817,15.533333,NaN,True,2.0,1
149,75.509456,92.543223,17.033767,NaN,True,2.0,1
157,77.724372,92.579001,14.854629,NaN,True,2.0,1
154,76.990253,92.586699,15.596446,NaN,True,2.0,1
151,76.154852,92.593194,16.438342,NaN,True,2.0,1
166,84.326017,97.367095,13.041078,NaN,True,2.0,1
160,80.718238,97.373377,16.655139,NaN,True,2.0,1
168,84.874486,97.435996,12.56151,NaN,True,2.0,1
165,82.65272,97.478212,14.825492,NaN,True,2.0,1
162,81.116212,97.471076,16.354864,NaN,True,2.0,1
163,81.149159,97.475489,16.32633,NaN,True,2.0,1
164,82.164048,97.477698,15.31365,NaN,True,2.0,1
159,80.686282,97.466017,16.779735,NaN,True,2.0,1
167,84.59183,97.522983,12.931153,NaN,True,2.0,1
180,95.377147,95.377147,0.0,NaN,False,2.0,1
185,97.094936,97.094936,0.0,NaN,False,2.0,1
182,96.129167,96.129167,0.0,NaN,False,2.0,1
171,86.05228,86.05228,0.0,NaN,False,2.0,1
172,86.875641,86.875641,0.0,NaN,False,2.0,1
176,91.950913,91.950913,0.0,NaN,False,2.0,1
192,100.477198,100.477198,0.0,NaN,False,2.0,1
189,98.752767,98.752767,0.0,NaN,False,2.0,1
169,85.424131,85.424131,0.0,NaN,False,2.0,1
174,90.80869,90.80869,0.0,NaN,False,2.0,1
191,99.975747,99.975747,0.0,NaN,False,2.0,1
195,101.968045,101.968045,0.0,NaN,False,2.0,1
184,96.802133,96.802133,0.0,NaN,False,2.0,1
187,98.14161,98.14161,0.0,NaN,False,2.0,1
188,98.292962,98.292962,0.0,NaN,False,2.0,1
193,101.154944,101.154944,0.0,NaN,False,2.0,1
173,87.836863,102.38625,14.549387,NaN,True,2.0,1
186,97.958763,97.958763,0.0,NaN,False,2.0,1
196,102.897275,102.897275,0.0,NaN,False,2.0,1
197,103.047705,103.047705,0.0,NaN,False,2.0,1
198,106.413232,106.413232,0.0,NaN,False,2.0,1
199,106.52015,106.52015,0.0,NaN,False,2.0,1
200,106.824179,106.824179,0.0,NaN,False,2.0,1
201,107.344148,107.344148,0.0,NaN,False,2.0,1
202,107.849565,107.849565,0.0,NaN,False,2.0,1
203,109.062229,109.062229,0.0,NaN,False,2.0,1
204,109.372673,109.372673,0.0,NaN,False,2.0,1
205,109.591133,109.591133,0.0,NaN,False,2.0,1
206,110.109685,110.109685,0.0,NaN,False,2.0,1
207,111.023906,111.023906,0.0,NaN,False,2.0,1
208,111.111786,111.111786,0.0,NaN,False,2.0,1
209,111.540322,111.540322,0.0,NaN,False,2.0,1
210,111.845924,111.845924,0.0,NaN,False,2.0,1
211,112.044911,112.044911,0.0,NaN,False,2.0,1
212,112.239406,112.239406,0.0,NaN,False,2.0,1
213,112.297365,112.297365,0.0,NaN,False,2.0,1
214,112.745143,112.745143,0.0,NaN,False,2.0,1
215,112.820547,112.820547,0.0,NaN,False,2.0,1
