id,start_fun,end_fun,time_fun,address,status,lambda,num_run
152,76.755377,92.877889,16.122512,NaN,True,2.0,4
151,76.696077,92.913701,16.217624,NaN,True,2.0,4
149,76.375176,92.901458,16.526282,NaN,True,2.0,4
154,79.955214,92.909425,12.954211,NaN,True,2.0,4
155,80.133612,92.919496,12.785884,NaN,True,2.0,4
148,76.281834,93.006412,16.724578,NaN,True,2.0,4
153,77.648045,93.061849,15.413804,NaN,True,2.0,4
160,82.942674,97.879892,14.937218,NaN,True,2.0,4
161,83.118734,98.019432,14.900698,NaN,True,2.0,4
162,84.091866,98.031148,13.939282,NaN,True,2.0,4
159,82.826911,98.034581,15.20767,NaN,True,2.0,4
163,84.243251,98.037297,13.794046,NaN,True,2.0,4
157,82.52645,98.04109,15.51464,NaN,True,2.0,4
164,84.58582,98.056436,13.470616,NaN,True,2.0,4
165,85.045612,98.077373,13.031761,NaN,True,2.0,4
173,88.180804,88.180804,0.0,NaN,False,2.0,4
174,90.053399,90.053399,0.0,NaN,False,2.0,4
184,98.378075,98.378075,0.0,NaN,False,2.0,4
178,93.915408,93.915408,0.0,NaN,False,2.0,4
177,93.108601,93.108601,0.0,NaN,False,2.0,4
176,92.725053,92.725053,0.0,NaN,False,2.0,4
179,94.238826,94.238826,0.0,NaN,False,2.0,4
169,87.155623,87.155623,0.0,NaN,False,2.0,4
171,87.472251,87.472251,0.0,NaN,False,2.0,4
175,91.789668,91.789668,0.0,NaN,False,2.0,4
170,87.173028,87.173028,0.0,NaN,False,2.0,4
181,94.519818,94.519818,0.0,NaN,False,2.0,4
168,86.820722,86.820722,0.0,NaN,False,2.0,4
185,98.96582,98.96582,0.0,NaN,False,2.0,4
187,100.859136,100.859136,0.0,NaN,False,2.0,4
182,96.576461,96.576461,0.0,NaN,False,2.0,4
183,97.096686,97.096686,0.0,NaN,False,2.0,4
167,86.659441,86.659441,0.0,NaN,False,2.0,4
188,101.379639,101.379639,0.0,NaN,False,2.0,4
189,101.633247,101.633247,0.0,NaN,False,2.0,4
190,102.589698,102.589698,0.0,NaN,False,2.0,4
191,102.815671,102.815671,0.0,NaN,False,2.0,4
192,102.954373,102.954373,0.0,NaN,False,2.0,4
193,104.458478,104.458478,0.0,NaN,False,2.0,4
194,104.68565,104.68565,0.0,NaN,False,2.0,4
195,105.883882,105.883882,0.0,NaN,False,2.0,4
196,106.012904,106.012904,0.0,NaN,False,2.0,4
197,106.448351,106.448351,0.0,NaN,False,2.0,4
198,106.746763,106.746763,0.0,NaN,False,2.0,4
199,106.783086,106.783086,0.0,NaN,False,2.0,4
200,107.469347,107.469347,0.0,NaN,False,2.0,4
201,107.498674,107.498674,0.0,NaN,False,2.0,4
202,108.725655,108.725655,0.0,NaN,False,2.0,4
203,110.219078,110.219078,0.0,NaN,False,2.0,4
204,110.990407,110.990407,0.0,NaN,False,2.0,4
205,111.25361,111.25361,0.0,NaN,False,2.0,4
206,111.536227,111.536227,0.0,NaN,False,2.0,4
207,111.626043,111.626043,0.0,NaN,False,2.0,4
208,111.875374,111.875374,0.0,NaN,False,2.0,4
209,112.411439,112.411439,0.0,NaN,False,2.0,4
210,112.679209,112.679209,0.0,NaN,False,2.0,4
211,113.037772,113.037772,0.0,NaN,False,2.0,4
212,113.209294,113.209294,0.0,NaN,False,2.0,4
213,113.303707,113.303707,0.0,NaN,False,2.0,4
214,113.73308,113.73308,0.0,NaN,False,2.0,4
215,114.33338,114.33338,0.0,NaN,False,2.0,4
216,114.988618,114.988618,0.0,NaN,False,2.0,4
217,115.019617,115.019617,0.0,NaN,False,2.0,4
218,115.173516,115.173516,0.0,NaN,False,2.0,4
219,116.028579,116.028579,0.0,NaN,False,2.0,4
220,116.197064,116.197064,0.0,NaN,False,2.0,4
221,116.638093,116.638093,0.0,NaN,False,2.0,4
222,117.426545,117.426545,0.0,NaN,False,2.0,4
223,117.521335,117.521335,0.0,NaN,False,2.0,4
224,117.916747,117.916747,0.0,NaN,False,2.0,4
225,119.23443,119.23443,0.0,NaN,False,2.0,4
226,119.265026,119.265026,0.0,NaN,False,2.0,4
227,119.448404,119.448404,0.0,NaN,False,2.0,4
228,120.925123,120.925123,0.0,NaN,False,2.0,4
229,121.065419,121.065419,0.0,NaN,False,2.0,4
233,125.403282,137.887776,12.484494,NaN,True,2.0,4
232,124.787302,137.973311,13.186009,NaN,True,2.0,4
230,124.257975,137.953773,13.695798,NaN,True,2.0,4
234,125.563572,137.95577,12.392198,NaN,True,2.0,4
231,124.724719,138.003555,13.278836,NaN,True,2.0,4
235,126.043096,142.953577,16.910481,NaN,True,2.0,4
244,130.369575,142.97885,12.609275,NaN,True,2.0,4
240,128.811364,142.998528,14.187164,NaN,True,2.0,4
239,128.464638,143.001654,14.537016,NaN,True,2.0,4
241,128.917744,143.014523,14.096779,NaN,True,2.0,4
237,127.53935,143.032609,15.493259,NaN,True,2.0,4
242,129.484695,143.042649,13.557954,NaN,True,2.0,4
243,130.345043,143.052308,12.707265,NaN,True,2.0,4
236,126.291988,143.061103,16.769115,NaN,True,2.0,4
238,128.101377,143.078344,14.976967,NaN,True,2.0,4
245,130.758507,148.064021,17.305514,NaN,True,2.0,4
246,130.992936,148.073055,17.080119,NaN,True,2.0,4
254,134.097482,148.082399,13.984917,NaN,True,2.0,4
247,131.358841,148.086849,16.728008,NaN,True,2.0,4
255,134.720505,148.125631,13.405126,NaN,True,2.0,4
252,133.597042,148.371682,14.77464,NaN,True,2.0,4
249,131.601191,148.134152,16.532961,NaN,True,2.0,4
248,131.372088,148.118901,16.746813,NaN,True,2.0,4
260,138.796339,152.864473,14.068134,NaN,True,2.0,4
264,140.163304,152.859472,12.696168,NaN,True,2.0,4
259,138.617057,152.861475,14.244418,NaN,True,2.0,4
265,140.484092,152.865473,12.381381,NaN,True,2.0,4
256,135.759007,152.898473,17.139466,NaN,True,2.0,4
262,139.984773,152.901472,12.916699,NaN,True,2.0,4
263,140.003183,152.980663,12.97748,NaN,True,2.0,4
257,136.866094,153.054448,16.188354,NaN,True,2.0,4
258,137.872775,153.076041,15.203266,NaN,True,2.0,4
266,140.522154,153.10311,12.580956,NaN,True,2.0,4
275,145.070336,158.057865,12.987529,NaN,True,2.0,4
270,141.904437,158.079819,16.175382,NaN,True,2.0,4
268,141.53555,158.081439,16.545889,NaN,True,2.0,4
276,145.157422,158.130185,12.972763,NaN,True,2.0,4
269,141.703046,158.158563,16.455517,NaN,True,2.0,4
273,144.848182,158.404382,13.5562,NaN,True,2.0,4
285,149.46609,162.979042,13.512952,NaN,True,2.0,4
279,146.691411,163.112487,16.421076,NaN,True,2.0,4
286,149.736624,163.122,13.385376,NaN,True,2.0,4
282,148.136938,163.128358,14.99142,NaN,True,2.0,4
278,146.533786,163.129413,16.595627,NaN,True,2.0,4
280,146.73841,163.131075,16.392665,NaN,True,2.0,4
283,148.535576,163.133782,14.598206,NaN,True,2.0,4
284,148.891408,163.15191,14.260502,NaN,True,2.0,4
287,150.107364,163.153013,13.045649,NaN,True,2.0,4
277,146.467395,163.158878,16.691483,NaN,True,2.0,4
281,146.987304,163.467012,16.479708,NaN,True,2.0,4
295,154.499189,167.926726,13.427537,NaN,True,2.0,4
297,155.392138,167.94278,12.550642,NaN,True,2.0,4
290,151.828579,167.959247,16.130668,NaN,True,2.0,4
292,153.527099,167.973877,14.446778,NaN,True,2.0,4
294,154.465712,167.982348,13.516636,NaN,True,2.0,4
289,151.640489,167.997243,16.356754,NaN,True,2.0,4
291,152.42723,168.009851,15.582621,NaN,True,2.0,4
296,155.159542,168.014502,12.85496,NaN,True,2.0,4
288,151.43353,168.057206,16.623676,NaN,True,2.0,4
298,155.634897,168.106478,12.471581,NaN,True,2.0,4
302,157.159562,172.936494,15.776932,NaN,True,2.0,4
300,156.966045,172.964076,15.998031,NaN,True,2.0,4
306,159.436503,172.958813,13.52231,NaN,True,2.0,4
299,156.459483,172.983533,16.52405,NaN,True,2.0,4
303,158.460567,172.948714,14.488147,NaN,True,2.0,4
305,159.072352,173.019839,13.947487,NaN,True,2.0,4
304,158.816693,173.145038,14.328345,NaN,True,2.0,4
307,160.096453,173.513038,13.416585,NaN,True,2.0,4
318,164.115083,177.90753,13.792447,NaN,True,2.0,4
319,164.399348,177.952531,13.553183,NaN,True,2.0,4
314,162.526938,177.945534,15.418596,NaN,True,2.0,4
309,160.773113,177.957118,17.184005,NaN,True,2.0,4
311,161.533013,177.946531,16.413518,NaN,True,2.0,4
308,160.765644,177.972278,17.206634,NaN,True,2.0,4
315,162.885044,177.948533,15.063489,NaN,True,2.0,4
312,161.549148,177.970694,16.421546,NaN,True,2.0,4
320,165.257935,177.97492,12.716985,NaN,True,2.0,4
310,160.999624,178.020264,17.02064,NaN,True,2.0,4
316,163.503696,178.014447,14.510751,NaN,True,2.0,4
317,164.083837,178.140156,14.056319,NaN,True,2.0,4
313,162.152937,178.422234,16.269297,NaN,True,2.0,4
330,168.9394,182.853324,13.913924,NaN,True,2.0,4
328,167.729075,182.860772,15.131697,NaN,True,2.0,4
323,165.817186,182.868767,17.051581,NaN,True,2.0,4
325,167.064026,182.874365,15.810339,NaN,True,2.0,4
329,168.872034,182.887012,14.014978,NaN,True,2.0,4
327,167.49973,183.029763,15.530033,NaN,True,2.0,4
333,169.531446,183.067417,13.535971,NaN,True,2.0,4
331,169.010296,183.060407,14.050111,NaN,True,2.0,4
324,165.86781,183.146157,17.278347,NaN,True,2.0,4
345,175.693632,187.990899,12.297267,NaN,True,2.0,4
344,175.488317,188.063457,12.57514,NaN,True,2.0,4
338,171.821519,188.081745,16.260226,NaN,True,2.0,4
342,173.614443,188.079618,14.465175,NaN,True,2.0,4
339,172.055002,188.07405,16.019048,NaN,True,2.0,4
337,171.782238,188.107897,16.325659,NaN,True,2.0,4
336,171.555838,188.106823,16.550985,NaN,True,2.0,4
346,176.608055,192.832503,16.224448,NaN,True,2.0,4
352,179.464849,192.862952,13.398103,NaN,True,2.0,4
354,179.876544,192.880896,13.004352,NaN,True,2.0,4
350,178.703383,192.90922,14.205837,NaN,True,2.0,4
347,177.407565,192.890609,15.483044,NaN,True,2.0,4
351,179.111682,192.901841,13.790159,NaN,True,2.0,4
348,177.431665,192.954267,15.522602,NaN,True,2.0,4
361,185.456755,197.841751,12.384996,NaN,True,2.0,4
355,180.904139,197.891755,16.987616,NaN,True,2.0,4
359,183.446052,197.892751,14.446699,NaN,True,2.0,4
356,181.851476,197.879751,16.028275,NaN,True,2.0,4
362,185.495004,197.88975,12.394746,NaN,True,2.0,4
358,182.541511,198.064282,15.522771,NaN,True,2.0,4
357,181.863475,198.063168,16.199693,NaN,True,2.0,4
360,183.602368,198.091899,14.489531,NaN,True,2.0,4
366,188.13717,202.89711,14.75994,NaN,True,2.0,4
365,186.989543,202.897637,15.908094,NaN,True,2.0,4
368,188.571808,202.909847,14.338039,NaN,True,2.0,4
364,186.745611,202.936456,16.190845,NaN,True,2.0,4
363,186.674912,202.941806,16.266894,NaN,True,2.0,4
374,193.503128,207.865208,14.36208,NaN,True,2.0,4
376,195.140987,207.862045,12.721058,NaN,True,2.0,4
371,192.52485,207.869495,15.344645,NaN,True,2.0,4
375,194.127129,207.863087,13.735958,NaN,True,2.0,4
370,191.900481,207.963634,16.063153,NaN,True,2.0,4
373,193.459443,207.976966,14.517523,NaN,True,2.0,4
369,190.89742,208.053712,17.156292,NaN,True,2.0,4
372,193.090038,208.061627,14.971589,NaN,True,2.0,4
377,195.457917,208.084835,12.626918,NaN,True,2.0,4
378,195.794353,212.971716,17.177363,NaN,True,2.0,4
383,198.480945,212.987554,14.506609,NaN,True,2.0,4
384,198.993152,212.997702,14.00455,NaN,True,2.0,4
388,200.418271,212.991279,12.573008,NaN,True,2.0,4
387,200.14864,212.996641,12.848001,NaN,True,2.0,4
382,198.368488,212.993424,14.624936,NaN,True,2.0,4
381,197.110038,213.003093,15.893055,NaN,True,2.0,4
379,196.480786,213.007379,16.526593,NaN,True,2.0,4
385,199.397583,212.999343,13.60176,NaN,True,2.0,4
390,201.421874,217.825797,16.403923,NaN,True,2.0,4
389,200.99333,217.948211,16.954881,NaN,True,2.0,4
