id,start_fun,end_fun,time_fun,address,status,lambda,num_run
167,176.94255,192.925263,15.982713,NaN,True,1.0,5
170,179.824614,192.939676,13.115062,NaN,True,1.0,5
169,179.19636,192.963801,13.767441,NaN,True,1.0,5
174,183.981801,197.749603,13.767802,NaN,True,1.0,5
172,182.904727,197.746559,14.841832,NaN,True,1.0,5
173,183.514744,197.792406,14.277662,NaN,True,1.0,5
171,181.653283,197.8647,16.211417,NaN,True,1.0,5
176,186.980835,202.726256,15.745421,NaN,True,1.0,5
180,188.650698,202.727975,14.077277,NaN,True,1.0,5
181,189.208484,202.743703,13.535219,NaN,True,1.0,5
179,188.144773,202.765685,14.620912,NaN,True,1.0,5
177,187.728475,202.768849,15.040374,NaN,True,1.0,5
178,187.99699,202.778127,14.781137,NaN,True,1.0,5
184,193.728326,207.738648,14.010322,NaN,True,1.0,5
183,191.744475,207.748964,16.004489,NaN,True,1.0,5
182,190.735644,207.755922,17.020278,NaN,True,1.0,5
191,199.304996,212.874778,13.569782,NaN,True,1.0,5
189,198.224436,212.895243,14.670807,NaN,True,1.0,5
188,198.039061,212.900248,14.861187,NaN,True,1.0,5
190,199.18684,212.910906,13.724066,NaN,True,1.0,5
186,195.913344,212.914102,17.000758,NaN,True,1.0,5
187,197.00209,212.909337,15.907247,NaN,True,1.0,5
194,203.201558,217.798239,14.596681,NaN,True,1.0,5
193,202.487612,217.807032,15.31942,NaN,True,1.0,5
