id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.934307,17.394965,14.460658,NaN,True,2.0,14
4,4.777237,17.44049,12.663253,NaN,True,2.0,14
0,2.10513,17.518894,15.413764,NaN,True,2.0,14
2,3.723243,17.463557,13.740314,NaN,True,2.0,14
3,4.565299,17.620359,13.05506,NaN,True,2.0,14
10,6.310468,22.225641,15.915173,NaN,True,2.0,14
16,9.891751,22.245639,12.353888,NaN,True,2.0,14
12,6.599419,22.273253,15.673834,NaN,True,2.0,14
8,6.07756,22.271663,16.194103,NaN,True,2.0,14
6,5.117061,22.269545,17.152484,NaN,True,2.0,14
13,6.912493,22.251639,15.339146,NaN,True,2.0,14
7,5.516704,22.323982,16.807278,NaN,True,2.0,14
22,13.788459,27.215048,13.426589,NaN,True,2.0,14
19,12.38434,27.254231,14.869891,NaN,True,2.0,14
23,14.099478,27.249049,13.149571,NaN,True,2.0,14
18,10.648585,27.235048,16.586463,NaN,True,2.0,14
17,10.375877,27.26796,16.892083,NaN,True,2.0,14
21,13.384329,27.25687,13.872541,NaN,True,2.0,14
38,20.021142,32.232923,12.211781,NaN,True,2.0,14
37,19.448699,32.228926,12.780227,NaN,True,2.0,14
27,16.20777,32.240922,16.033152,NaN,True,2.0,14
35,18.886044,32.239922,13.353878,NaN,True,2.0,14
32,17.981146,32.257922,14.276776,NaN,True,2.0,14
34,18.26969,32.269114,13.999424,NaN,True,2.0,14
33,18.08283,32.286609,14.203779,NaN,True,2.0,14
29,16.449388,32.251922,15.802534,NaN,True,2.0,14
24,15.156126,32.271263,17.115137,NaN,True,2.0,14
25,15.897311,32.264859,16.367548,NaN,True,2.0,14
31,16.994537,32.317388,15.322851,NaN,True,2.0,14
44,23.217831,37.1775,13.959669,NaN,True,2.0,14
42,21.069708,37.202337,16.132629,NaN,True,2.0,14
43,22.44297,37.210045,14.767075,NaN,True,2.0,14
45,24.201954,37.306226,13.104272,NaN,True,2.0,14
39,20.674504,37.398713,16.724209,NaN,True,2.0,14
40,20.682177,37.425898,16.743721,NaN,True,2.0,14
41,20.959552,37.682149,16.722597,NaN,True,2.0,14
48,28.829547,42.205575,13.376028,NaN,True,2.0,14
50,29.725903,42.288017,12.562114,NaN,True,2.0,14
46,25.344847,42.299726,16.954879,NaN,True,2.0,14
47,26.717095,42.317801,15.600706,NaN,True,2.0,14
51,29.921232,42.343881,12.422649,NaN,True,2.0,14
49,29.128902,42.430691,13.301789,NaN,True,2.0,14
63,34.841103,47.204122,12.363019,NaN,True,2.0,14
54,31.310736,47.222353,15.911617,NaN,True,2.0,14
55,33.143247,47.218611,14.075364,NaN,True,2.0,14
57,33.718426,47.225046,13.50662,NaN,True,2.0,14
53,30.885116,47.255836,16.37072,NaN,True,2.0,14
61,34.362256,47.258577,12.896321,NaN,True,2.0,14
58,33.722224,47.271978,13.549754,NaN,True,2.0,14
64,34.942917,47.274675,12.331758,NaN,True,2.0,14
59,33.804273,47.277895,13.473622,NaN,True,2.0,14
56,33.300536,47.279506,13.97897,NaN,True,2.0,14
60,33.861942,47.297655,13.435713,NaN,True,2.0,14
62,34.788363,47.309759,12.521396,NaN,True,2.0,14
52,30.674804,47.324939,16.650135,NaN,True,2.0,14
67,37.451601,52.217307,14.765706,NaN,True,2.0,14
65,36.741466,52.214876,15.47341,NaN,True,2.0,14
69,38.289161,52.231245,13.942084,NaN,True,2.0,14
68,37.638191,52.238737,14.600546,NaN,True,2.0,14
71,41.432132,57.21981,15.787678,NaN,True,2.0,14
70,40.025882,57.222809,17.196927,NaN,True,2.0,14
75,44.702221,57.240754,12.538533,NaN,True,2.0,14
73,43.021265,57.366872,14.345607,NaN,True,2.0,14
83,46.81704,62.163289,15.346249,NaN,True,2.0,14
80,45.858004,62.175797,16.317793,NaN,True,2.0,14
86,48.384466,62.234197,13.849731,NaN,True,2.0,14
78,45.662125,62.33247,16.670345,NaN,True,2.0,14
79,45.829277,62.344545,16.515268,NaN,True,2.0,14
87,48.455311,62.393959,13.938648,NaN,True,2.0,14
82,46.461305,62.407957,15.946652,NaN,True,2.0,14
88,48.699037,62.366809,13.667772,NaN,True,2.0,14
76,45.216092,62.377962,17.16187,NaN,True,2.0,14
84,46.983265,62.430954,15.447689,NaN,True,2.0,14
77,45.646398,62.438955,16.792557,NaN,True,2.0,14
85,48.085351,62.434955,14.349604,NaN,True,2.0,14
89,49.02853,62.456955,13.428425,NaN,True,2.0,14
90,49.339768,62.459955,13.120187,NaN,True,2.0,14
95,52.89085,67.225078,14.334228,NaN,True,2.0,14
91,50.389693,67.235366,16.845673,NaN,True,2.0,14
92,50.700827,67.252952,16.552125,NaN,True,2.0,14
97,54.013955,67.251887,13.237932,NaN,True,2.0,14
98,54.359263,67.289206,12.929943,NaN,True,2.0,14
93,51.390239,67.301414,15.911175,NaN,True,2.0,14
96,53.268701,67.327296,14.058595,NaN,True,2.0,14
94,51.419797,67.341528,15.921731,NaN,True,2.0,14
101,55.727498,72.211184,16.483686,NaN,True,2.0,14
105,57.616897,72.326434,14.709537,NaN,True,2.0,14
100,55.287921,72.332434,17.044513,NaN,True,2.0,14
99,55.207083,72.340437,17.133354,NaN,True,2.0,14
102,56.766745,72.346434,15.579689,NaN,True,2.0,14
108,59.272232,72.35143,13.079198,NaN,True,2.0,14
103,57.244464,72.354024,15.10956,NaN,True,2.0,14
109,59.692776,72.369516,12.67674,NaN,True,2.0,14
104,57.299468,72.371675,15.072207,NaN,True,2.0,14
106,58.352153,72.381002,14.028849,NaN,True,2.0,14
107,58.807062,72.399156,13.592094,NaN,True,2.0,14
112,61.782861,77.145417,15.362556,NaN,True,2.0,14
116,64.788633,77.188474,12.399841,NaN,True,2.0,14
115,64.568164,77.233517,12.665353,NaN,True,2.0,14
114,64.351832,77.253553,12.901721,NaN,True,2.0,14
110,61.084501,77.251358,16.166857,NaN,True,2.0,14
111,61.712495,77.340955,15.62846,NaN,True,2.0,14
117,65.115644,82.159779,17.044135,NaN,True,2.0,14
124,68.147685,82.261019,14.113334,NaN,True,2.0,14
118,65.302652,82.222728,16.920076,NaN,True,2.0,14
120,66.673436,82.287934,15.614498,NaN,True,2.0,14
127,69.916868,82.29585,12.378982,NaN,True,2.0,14
121,67.10553,82.340058,15.234528,NaN,True,2.0,14
122,67.798908,82.364105,14.565197,NaN,True,2.0,14
119,65.918479,82.367965,16.449486,NaN,True,2.0,14
123,68.107936,82.316033,14.208097,NaN,True,2.0,14
126,69.691564,82.413828,12.722264,NaN,True,2.0,14
125,68.967573,82.42908,13.461507,NaN,True,2.0,14
129,70.111576,87.180815,17.069239,NaN,True,2.0,14
132,71.956755,87.210744,15.253989,NaN,True,2.0,14
133,72.62249,87.231572,14.609082,NaN,True,2.0,14
130,70.34955,87.234231,16.884681,NaN,True,2.0,14
128,70.030338,87.254867,17.224529,NaN,True,2.0,14
131,71.452188,87.271291,15.819103,NaN,True,2.0,14
135,75.835608,92.22564,16.390032,NaN,True,2.0,14
139,77.484224,92.250229,14.766005,NaN,True,2.0,14
145,78.915122,92.251283,13.336161,NaN,True,2.0,14
141,77.784632,92.256613,14.471981,NaN,True,2.0,14
144,78.744676,92.275334,13.530658,NaN,True,2.0,14
136,76.108878,92.293489,16.184611,NaN,True,2.0,14
137,76.749582,92.288121,15.538539,NaN,True,2.0,14
142,78.224177,92.297383,14.073206,NaN,True,2.0,14
140,77.640478,92.306016,14.665538,NaN,True,2.0,14
143,78.443421,92.324841,13.88142,NaN,True,2.0,14
138,76.815239,92.329012,15.513773,NaN,True,2.0,14
156,84.285118,97.221807,12.936689,NaN,True,2.0,14
146,80.168596,97.23752,17.068924,NaN,True,2.0,14
149,81.77203,97.266557,15.494527,NaN,True,2.0,14
151,82.939519,97.265486,14.325967,NaN,True,2.0,14
154,83.810865,97.281513,13.470648,NaN,True,2.0,14
148,81.195753,97.260136,16.064383,NaN,True,2.0,14
147,80.945278,97.276685,16.331407,NaN,True,2.0,14
152,83.085282,97.272933,14.187651,NaN,True,2.0,14
150,82.665669,97.279908,14.614239,NaN,True,2.0,14
155,84.211912,97.308101,13.096189,NaN,True,2.0,14
159,87.921743,102.22059,14.298847,NaN,True,2.0,14
160,89.209496,102.269501,13.060005,NaN,True,2.0,14
158,86.997695,102.288822,15.291127,NaN,True,2.0,14
157,85.247139,102.427672,17.180533,NaN,True,2.0,14
161,90.225771,107.181169,16.955398,NaN,True,2.0,14
171,94.906798,107.192299,12.285501,NaN,True,2.0,14
165,92.421758,107.195007,14.773249,NaN,True,2.0,14
164,91.893771,107.310409,15.416638,NaN,True,2.0,14
162,90.723876,107.353116,16.62924,NaN,True,2.0,14
166,92.637516,107.422918,14.785402,NaN,True,2.0,14
169,94.567788,107.436324,12.868536,NaN,True,2.0,14
168,94.311752,107.454205,13.142453,NaN,True,2.0,14
170,94.598258,107.465859,12.867601,NaN,True,2.0,14
163,90.967919,107.480327,16.512408,NaN,True,2.0,14
167,93.440133,107.514198,14.074065,NaN,True,2.0,14
184,99.131128,112.29912,13.167992,NaN,True,2.0,14
182,98.568435,112.367286,13.798851,NaN,True,2.0,14
172,95.128851,112.349489,17.220638,NaN,True,2.0,14
177,96.39474,112.388489,15.993749,NaN,True,2.0,14
175,95.91613,112.391674,16.475544,NaN,True,2.0,14
173,95.369681,112.409731,17.04005,NaN,True,2.0,14
179,96.629603,112.377899,15.748296,NaN,True,2.0,14
183,98.769133,112.444232,13.675099,NaN,True,2.0,14
174,95.91559,112.473699,16.558109,NaN,True,2.0,14
199,107.866959,107.866959,0.0,NaN,False,2.0,14
188,102.037698,102.037698,0.0,NaN,False,2.0,14
210,114.572659,114.572659,0.0,NaN,False,2.0,14
190,102.710156,102.710156,0.0,NaN,False,2.0,14
196,106.93273,106.93273,0.0,NaN,False,2.0,14
191,103.036593,103.036593,0.0,NaN,False,2.0,14
192,105.3886,105.3886,0.0,NaN,False,2.0,14
213,116.502044,116.502044,0.0,NaN,False,2.0,14
194,106.347568,106.347568,0.0,NaN,False,2.0,14
