id,start_fun,end_fun,time_fun,address,status,lambda,num_run
7,3.432042,17.134978,13.702936,NaN,True,2.0,5
5,1.967401,17.199972,15.232571,NaN,True,2.0,5
10,4.748526,17.195977,12.447451,NaN,True,2.0,5
8,3.720193,17.185972,13.465779,NaN,True,2.0,5
1,0.559291,17.222973,16.663682,NaN,True,2.0,5
6,2.227374,17.220973,14.993599,NaN,True,2.0,5
0,0.481557,17.240056,16.758499,NaN,True,2.0,5
2,0.682284,17.225971,16.543687,NaN,True,2.0,5
3,1.229974,17.279215,16.049241,NaN,True,2.0,5
4,1.390941,17.246555,15.855614,NaN,True,2.0,5
9,4.680528,17.328611,12.648083,NaN,True,2.0,5
12,4.939526,22.063363,17.123837,NaN,True,2.0,5
14,5.53184,22.087745,16.555905,NaN,True,2.0,5
22,8.130175,22.106457,13.976282,NaN,True,2.0,5
16,6.499892,22.108049,15.608157,NaN,True,2.0,5
26,8.948296,22.11587,13.167574,NaN,True,2.0,5
25,8.565085,22.148208,13.583123,NaN,True,2.0,5
15,6.116099,22.120123,16.004024,NaN,True,2.0,5
13,5.519769,22.128714,16.608945,NaN,True,2.0,5
24,8.195112,22.16648,13.971368,NaN,True,2.0,5
18,6.762351,22.170215,15.407864,NaN,True,2.0,5
28,9.649434,22.173187,12.523753,NaN,True,2.0,5
11,4.890529,22.316642,17.426113,NaN,True,2.0,5
21,8.079362,22.323989,14.244627,NaN,True,2.0,5
27,9.59334,22.552719,12.959379,NaN,True,2.0,5
37,13.994713,27.057318,13.062605,NaN,True,2.0,5
30,9.942919,27.061319,17.1184,NaN,True,2.0,5
33,12.791846,27.075319,14.283473,NaN,True,2.0,5
36,13.288395,27.085318,13.796923,NaN,True,2.0,5
35,13.050135,27.065319,14.015184,NaN,True,2.0,5
31,10.008868,27.086318,17.07745,NaN,True,2.0,5
29,9.919401,27.081319,17.161918,NaN,True,2.0,5
34,12.944875,27.222865,14.27799,NaN,True,2.0,5
