id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.378639,15.138662,12.760023,NaN,True,0.5,7
1,6.002174,20.235669,14.233495,NaN,True,0.5,7
2,8.413227,25.02707,16.613843,NaN,True,0.5,7
3,12.200504,25.092062,12.891558,NaN,True,0.5,7
6,15.835912,30.24687,14.410958,NaN,True,0.5,7
4,12.808028,30.304827,17.496799,NaN,True,0.5,7
7,16.612074,30.299813,13.687739,NaN,True,0.5,7
5,12.904991,30.377653,17.472662,NaN,True,0.5,7
8,17.274106,30.406647,13.132541,NaN,True,0.5,7
9,17.375831,30.413354,13.037523,NaN,True,0.5,7
10,18.565469,35.139914,16.574445,NaN,True,0.5,7
12,24.486759,40.094842,15.608083,NaN,True,0.5,7
11,23.248367,40.119911,16.871544,NaN,True,0.5,7
13,25.378855,40.123054,14.744199,NaN,True,0.5,7
14,33.502729,50.099815,16.597086,NaN,True,0.5,7
19,37.854681,50.202965,12.348284,NaN,True,0.5,7
18,35.079901,50.242136,15.162235,NaN,True,0.5,7
16,34.55357,50.261821,15.708251,NaN,True,0.5,7
15,33.606333,50.238677,16.632344,NaN,True,0.5,7
17,34.871449,50.292306,15.420857,NaN,True,0.5,7
20,41.088354,55.047749,13.959395,NaN,True,0.5,7
24,51.427041,65.383499,13.956458,NaN,True,0.5,7
22,50.301248,65.41822,15.116972,NaN,True,0.5,7
25,51.596221,65.427955,13.831734,NaN,True,0.5,7
23,50.703072,65.453312,14.75024,NaN,True,0.5,7
27,54.463934,70.124402,15.660468,NaN,True,0.5,7
26,52.647247,70.129311,17.482064,NaN,True,0.5,7
28,59.755015,75.147927,15.392912,NaN,True,0.5,7
29,74.430051,90.06816,15.638109,NaN,True,0.5,7
30,75.107404,90.071203,14.963799,NaN,True,0.5,7
31,77.895431,90.178694,12.283263,NaN,True,0.5,7
32,78.504128,95.231883,16.727755,NaN,True,0.5,7
33,79.618225,95.281288,15.663063,NaN,True,0.5,7
35,86.25895,100.092529,13.833579,NaN,True,0.5,7
34,82.949835,100.110764,17.160929,NaN,True,0.5,7
37,86.645528,100.121006,13.475478,NaN,True,0.5,7
36,86.394366,100.118561,13.724195,NaN,True,0.5,7
39,90.726,105.155057,14.429057,NaN,True,0.5,7
38,87.608119,105.208553,17.600434,NaN,True,0.5,7
40,94.036699,110.292422,16.255723,NaN,True,0.5,7
41,95.788427,110.360403,14.571976,NaN,True,0.5,7
43,99.1824,115.146081,15.963681,NaN,True,0.5,7
44,101.159314,115.172831,14.013517,NaN,True,0.5,7
46,103.717798,120.142812,16.425014,NaN,True,0.5,7
45,103.124785,120.290618,17.165833,NaN,True,0.5,7
47,107.754957,125.028793,17.273836,NaN,True,0.5,7
50,112.292555,125.069146,12.776591,NaN,True,0.5,7
49,111.642982,125.105018,13.462036,NaN,True,0.5,7
48,108.351129,125.150227,16.799098,NaN,True,0.5,7
51,114.568266,130.084533,15.516267,NaN,True,0.5,7
52,117.426844,130.122641,12.695797,NaN,True,0.5,7
55,121.544486,135.089054,13.544568,NaN,True,0.5,7
54,121.142547,135.462893,14.320346,NaN,True,0.5,7
53,119.997935,135.485465,15.48753,NaN,True,0.5,7
58,126.760288,140.109247,13.348959,NaN,True,0.5,7
59,126.791204,140.133752,13.342548,NaN,True,0.5,7
56,125.805098,140.271983,14.466885,NaN,True,0.5,7
57,126.163938,140.367019,14.203081,NaN,True,0.5,7
62,129.52273,145.118772,15.596042,NaN,True,0.5,7
60,128.426783,145.14096,16.714177,NaN,True,0.5,7
61,128.472026,145.147726,16.6757,NaN,True,0.5,7
63,131.174189,145.212663,14.038474,NaN,True,0.5,7
65,133.967897,150.235085,16.267188,NaN,True,0.5,7
64,132.45234,150.285013,17.832673,NaN,True,0.5,7
67,141.502407,155.202838,13.700431,NaN,True,0.5,7
66,140.710977,155.246717,14.53574,NaN,True,0.5,7
70,150.308257,165.360347,15.05209,NaN,True,0.5,7
68,148.472695,165.357431,16.884736,NaN,True,0.5,7
69,150.229885,165.384757,15.154872,NaN,True,0.5,7
71,155.92577,170.124505,14.198735,NaN,True,0.5,7
72,156.589205,170.314875,13.72567,NaN,True,0.5,7
73,156.684057,170.370329,13.686272,NaN,True,0.5,7
77,161.634242,175.145071,13.510829,NaN,True,0.5,7
74,158.798386,175.165678,16.367292,NaN,True,0.5,7
76,160.861383,175.212129,14.350746,NaN,True,0.5,7
75,159.062755,175.220539,16.157784,NaN,True,0.5,7
78,163.270277,180.133843,16.863566,NaN,True,0.5,7
79,176.717237,190.008986,13.291749,NaN,True,0.5,7
80,183.413975,200.248973,16.834998,NaN,True,0.5,7
81,185.735514,200.278007,14.542493,NaN,True,0.5,7
82,187.452845,200.402435,12.94959,NaN,True,0.5,7
83,187.862038,205.117744,17.255706,NaN,True,0.5,7
84,193.825001,210.206519,16.381518,NaN,True,0.5,7
85,197.401896,210.239188,12.837292,NaN,True,0.5,7
86,198.433911,215.056542,16.622631,NaN,True,0.5,7
87,199.247683,215.0637,15.816017,NaN,True,0.5,7
88,201.388807,215.138857,13.75005,NaN,True,0.5,7
89,203.410438,220.108974,16.698536,NaN,True,0.5,7
