id,start_fun,end_fun,time_fun,address,status,lambda,num_run
108,94.850581,97.976917,3.126336,NaN,True,2.0,1
109,94.897149,97.992543,3.095394,NaN,True,2.0,1
114,95.975922,98.977167,3.001245,NaN,True,2.0,1
115,96.225848,98.977167,2.751319,NaN,True,2.0,1
113,95.834891,98.993106,3.158215,NaN,True,2.0,1
116,97.3988,99.994333,2.595533,NaN,True,2.0,1
117,97.789798,100.025203,2.235405,NaN,True,2.0,1
118,98.10192,100.979798,2.877878,NaN,True,2.0,1
120,100.634902,103.074504,2.439602,NaN,True,2.0,1
119,100.119032,103.074504,2.955472,NaN,True,2.0,1
121,102.215076,105.091775,2.876699,NaN,True,2.0,1
122,102.636563,105.091775,2.455212,NaN,True,2.0,1
123,103.043634,106.076399,3.032765,NaN,True,2.0,1
124,104.544909,107.094328,2.549419,NaN,True,2.0,1
126,105.435839,108.095629,2.65979,NaN,True,2.0,1
125,105.373369,108.121717,2.748348,NaN,True,2.0,1
127,106.812925,109.097343,2.284418,NaN,True,2.0,1
128,107.031702,110.098025,3.066323,NaN,True,2.0,1
129,108.049063,111.16274,3.113677,NaN,True,2.0,1
130,110.238997,113.118076,2.879079,NaN,True,2.0,1
131,110.630516,113.140661,2.510145,NaN,True,2.0,1
132,111.16274,114.212614,3.049874,NaN,True,2.0,1
134,112.227004,115.135997,2.908993,NaN,True,2.0,1
135,113.681349,116.214611,2.533262,NaN,True,2.0,1
137,116.058609,118.248246,2.189637,NaN,True,2.0,1
136,115.76107,118.263902,2.502832,NaN,True,2.0,1
141,116.966096,119.218043,2.251947,NaN,True,2.0,1
139,116.464975,119.218043,2.753068,NaN,True,2.0,1
138,116.261834,119.26493,3.003096,NaN,True,2.0,1
140,116.668049,119.327427,2.659378,NaN,True,2.0,1
144,117.466831,120.21884,2.752009,NaN,True,2.0,1
143,117.325709,120.250089,2.92438,NaN,True,2.0,1
147,118.045063,120.250089,2.205026,NaN,True,2.0,1
146,117.872992,120.296966,2.423974,NaN,True,2.0,1
142,117.044295,120.31259,3.268295,NaN,True,2.0,1
150,118.87392,121.281343,2.407423,NaN,True,2.0,1
149,118.842624,121.296965,2.454341,NaN,True,2.0,1
148,118.827012,121.422157,2.595145,NaN,True,2.0,1
152,119.577799,122.282113,2.704314,NaN,True,2.0,1
151,119.343054,122.328881,2.985827,NaN,True,2.0,1
153,119.640215,122.391412,2.751197,NaN,True,2.0,1
156,120.718915,123.298335,2.57942,NaN,True,2.0,1
157,120.828322,123.313959,2.485637,NaN,True,2.0,1
154,120.093849,123.376495,3.282646,NaN,True,2.0,1
158,120.875125,123.376495,2.50137,NaN,True,2.0,1
155,120.140823,123.392086,3.251263,NaN,True,2.0,1
160,121.171963,124.331425,3.159462,NaN,True,2.0,1
159,121.156373,124.362683,3.20631,NaN,True,2.0,1
163,121.531533,124.378298,2.846765,NaN,True,2.0,1
162,121.437782,124.378298,2.940516,NaN,True,2.0,1
165,121.734738,124.378298,2.64356,NaN,True,2.0,1
161,121.344053,124.393929,3.049876,NaN,True,2.0,1
164,121.586386,124.393929,2.807543,NaN,True,2.0,1
166,122.422663,125.378608,2.955945,NaN,True,2.0,1
168,124.237679,127.366675,3.128996,NaN,True,2.0,1
167,124.191112,127.397923,3.206811,NaN,True,2.0,1
169,125.253986,128.352776,3.09879,NaN,True,2.0,1
170,126.442373,129.400254,2.957881,NaN,True,2.0,1
171,127.726361,130.370082,2.643721,NaN,True,2.0,1
172,128.493161,131.41857,2.925409,NaN,True,2.0,1
173,129.60448,132.42029,2.81581,NaN,True,2.0,1
175,131.18342,133.484563,2.301143,NaN,True,2.0,1
174,131.168079,133.484563,2.316484,NaN,True,2.0,1
176,131.637605,134.500356,2.862751,NaN,True,2.0,1
177,132.389111,135.45579,3.066679,NaN,True,2.0,1
178,132.905251,135.47141,2.566159,NaN,True,2.0,1
181,134.031587,136.456228,2.424641,NaN,True,2.0,1
180,133.844159,136.487477,2.643318,NaN,True,2.0,1
179,133.374778,136.503117,3.128339,NaN,True,2.0,1
182,135.752578,138.581229,2.828651,NaN,True,2.0,1
183,135.861983,138.581229,2.719246,NaN,True,2.0,1
184,136.784358,139.473134,2.688776,NaN,True,2.0,1
185,137.299982,139.488535,2.188553,NaN,True,2.0,1
188,139.066932,141.522615,2.455683,NaN,True,2.0,1
187,138.75379,141.553833,2.800043,NaN,True,2.0,1
186,138.534358,141.569455,3.035097,NaN,True,2.0,1
189,140.192953,142.540672,2.347719,NaN,True,2.0,1
190,140.522577,143.620904,3.098327,NaN,True,2.0,1
192,141.225791,143.605291,2.3795,NaN,True,2.0,1
191,140.929138,143.683427,2.754289,NaN,True,2.0,1
194,141.945939,144.544796,2.598857,NaN,True,2.0,1
195,142.102503,144.544796,2.442293,NaN,True,2.0,1
193,141.88367,144.560409,2.676739,NaN,True,2.0,1
196,142.259667,144.638579,2.378912,NaN,True,2.0,1
199,143.355276,145.576151,2.220875,NaN,True,2.0,1
198,143.230259,145.576151,2.345892,NaN,True,2.0,1
197,142.571924,145.591773,3.019849,NaN,True,2.0,1
201,143.699059,146.686667,2.987608,NaN,True,2.0,1
200,143.543186,146.702292,3.159106,NaN,True,2.0,1
202,144.560409,147.593517,3.033108,NaN,True,2.0,1
205,145.341764,147.671645,2.329881,NaN,True,2.0,1
204,145.1542,147.687271,2.533071,NaN,True,2.0,1
203,144.685443,147.702916,3.017473,NaN,True,2.0,1
208,146.343275,148.640842,2.297567,NaN,True,2.0,1
206,145.937039,148.656456,2.719417,NaN,True,2.0,1
207,146.155713,148.687693,2.53198,NaN,True,2.0,1
210,146.842918,149.734891,2.891973,NaN,True,2.0,1
213,148.250093,150.657137,2.407044,NaN,True,2.0,1
212,148.124836,150.688469,2.563633,NaN,True,2.0,1
211,147.593517,150.688469,3.094952,NaN,True,2.0,1
214,148.468824,150.719637,2.250813,NaN,True,2.0,1
216,149.375894,151.673533,2.297639,NaN,True,2.0,1
215,149.15695,151.704766,2.547816,NaN,True,2.0,1
219,149.969648,152.673772,2.704124,NaN,True,2.0,1
217,149.89118,152.751921,2.860741,NaN,True,2.0,1
220,150.407137,152.767533,2.360396,NaN,True,2.0,1
218,149.906762,152.783162,2.8764,NaN,True,2.0,1
221,150.875885,153.736285,2.8604,NaN,True,2.0,1
223,151.304656,153.736285,2.431629,NaN,True,2.0,1
226,152.392318,154.690466,2.298148,NaN,True,2.0,1
225,152.017276,154.721714,2.704438,NaN,True,2.0,1
224,152.001701,154.737339,2.735638,NaN,True,2.0,1
227,152.501942,154.752965,2.251023,NaN,True,2.0,1
229,153.14284,155.785349,2.642509,NaN,True,2.0,1
228,152.970929,155.800982,2.830053,NaN,True,2.0,1
230,153.736285,156.694115,2.95783,NaN,True,2.0,1
231,154.48735,156.707628,2.220278,NaN,True,2.0,1
233,155.253323,157.709609,2.456286,NaN,True,2.0,1
232,154.674839,157.725238,3.050399,NaN,True,2.0,1
235,156.441663,158.756918,2.315255,NaN,True,2.0,1
234,156.051296,158.772539,2.721243,NaN,True,2.0,1
237,156.943111,159.726997,2.783886,NaN,True,2.0,1
236,156.645168,159.820395,3.175227,NaN,True,2.0,1
239,158.522558,160.759234,2.236676,NaN,True,2.0,1
240,158.647553,160.790497,2.142944,NaN,True,2.0,1
238,158.147554,160.84362,2.696066,NaN,True,2.0,1
241,160.44637,162.807848,2.361478,NaN,True,2.0,1
242,160.806063,163.824803,3.01874,NaN,True,2.0,1
243,161.103185,163.824803,2.721618,NaN,True,2.0,1
244,162.072037,164.902553,2.830516,NaN,True,2.0,1
245,163.699588,165.87191,2.172322,NaN,True,2.0,1
246,164.371611,166.858074,2.486463,NaN,True,2.0,1
250,165.059413,167.874987,2.815574,NaN,True,2.0,1
252,165.528467,167.921825,2.393358,NaN,True,2.0,1
249,164.997099,167.953091,2.955992,NaN,True,2.0,1
247,164.808834,167.984324,3.17549,NaN,True,2.0,1
255,166.357755,168.891298,2.533543,NaN,True,2.0,1
253,165.918728,168.953501,3.034773,NaN,True,2.0,1
254,166.310561,168.984642,2.674081,NaN,True,2.0,1
256,167.171363,169.907497,2.736134,NaN,True,2.0,1
257,167.703183,169.907497,2.204314,NaN,True,2.0,1
258,168.375389,170.892812,2.517423,NaN,True,2.0,1
260,168.734671,170.908596,2.173925,NaN,True,2.0,1
259,168.390606,170.908596,2.51799,NaN,True,2.0,1
261,170.298467,172.95706,2.658593,NaN,True,2.0,1
263,170.689838,172.95706,2.267222,NaN,True,2.0,1
262,170.408423,173.003982,2.595559,NaN,True,2.0,1
266,171.721769,174.005514,2.283745,NaN,True,2.0,1
264,170.799078,174.021127,3.222049,NaN,True,2.0,1
265,171.12719,174.021127,2.893937,NaN,True,2.0,1
268,173.568335,175.97598,2.407645,NaN,True,2.0,1
267,172.910112,176.007284,3.097172,NaN,True,2.0,1
270,174.364937,176.976862,2.611925,NaN,True,2.0,1
269,174.036744,176.992484,2.95574,NaN,True,2.0,1
271,175.210079,178.086723,2.876644,NaN,True,2.0,1
272,176.226443,179.009625,2.783182,NaN,True,2.0,1
273,176.429503,179.072513,2.64301,NaN,True,2.0,1
274,177.070613,180.058247,2.987634,NaN,True,2.0,1
275,177.4934,180.073992,2.580592,NaN,True,2.0,1
276,177.712074,180.120457,2.408383,NaN,True,2.0,1
278,179.666833,182.12798,2.461147,NaN,True,2.0,1
277,179.291679,182.137976,2.846297,NaN,True,2.0,1
280,180.495458,183.091659,2.596201,NaN,True,2.0,1
279,180.402016,183.153892,2.751876,NaN,True,2.0,1
281,181.245778,184.170724,2.924946,NaN,True,2.0,1
282,181.809527,184.170724,2.361197,NaN,True,2.0,1
284,182.074887,185.123872,3.048985,NaN,True,2.0,1
283,181.965773,185.170723,3.20495,NaN,True,2.0,1
285,184.186345,187.187995,3.00165,NaN,True,2.0,1
286,184.545727,187.219215,2.673488,NaN,True,2.0,1
287,184.623852,187.234843,2.610991,NaN,True,2.0,1
288,185.217595,188.267077,3.049482,NaN,True,2.0,1
289,185.718343,188.251451,2.533108,NaN,True,2.0,1
291,186.562614,189.283216,2.720602,NaN,True,2.0,1
290,186.375098,189.29884,2.923742,NaN,True,2.0,1
293,187.453662,190.206031,2.752369,NaN,True,2.0,1
294,187.484909,190.221651,2.736742,NaN,True,2.0,1
295,188.861331,191.191072,2.329741,NaN,True,2.0,1
296,189.033246,192.175448,3.142202,NaN,True,2.0,1
297,189.048825,192.206733,3.157908,NaN,True,2.0,1
298,192.01924,194.2194,2.20016,NaN,True,2.0,1
300,192.708437,195.214353,2.505916,NaN,True,2.0,1
299,192.206733,195.234357,3.027624,NaN,True,2.0,1
301,193.004473,195.259355,2.254882,NaN,True,2.0,1
302,193.723832,196.340843,2.617011,NaN,True,2.0,1
303,194.646514,197.36435,2.717836,NaN,True,2.0,1
304,195.008297,197.379841,2.371544,NaN,True,2.0,1
306,195.505948,198.28579,2.779842,NaN,True,2.0,1
305,195.352884,198.288788,2.935904,NaN,True,2.0,1
307,196.158009,199.261238,3.103229,NaN,True,2.0,1
308,196.212694,199.259213,3.046519,NaN,True,2.0,1
309,197.032828,199.33203,2.299202,NaN,True,2.0,1
310,197.314659,200.323572,3.008913,NaN,True,2.0,1
311,197.560417,200.343574,2.783157,NaN,True,2.0,1
312,198.659878,201.325337,2.665459,NaN,True,2.0,1
313,199.702237,202.357419,2.655182,NaN,True,2.0,1
314,200.665064,203.304881,2.639817,NaN,True,2.0,1
315,200.818069,203.410299,2.59223,NaN,True,2.0,1
317,202.770108,205.338279,2.568171,NaN,True,2.0,1
316,202.290854,205.348306,3.057452,NaN,True,2.0,1
320,203.927733,206.352807,2.425074,NaN,True,2.0,1
318,203.333302,206.39758,3.064278,NaN,True,2.0,1
319,203.771367,206.412585,2.641218,NaN,True,2.0,1
325,205.114147,207.383491,2.269344,NaN,True,2.0,1
321,204.375266,207.396508,3.021242,NaN,True,2.0,1
324,204.515075,207.409484,2.894409,NaN,True,2.0,1
323,204.475894,207.405486,2.929592,NaN,True,2.0,1
327,205.831552,208.448715,2.617163,NaN,True,2.0,1
326,205.236626,208.450713,3.214087,NaN,True,2.0,1
328,206.32578,209.47805,3.15227,NaN,True,2.0,1
329,207.505479,210.483986,2.978507,NaN,True,2.0,1
335,210.134411,212.485569,2.351158,NaN,True,2.0,1
333,209.830472,212.50395,2.673478,NaN,True,2.0,1
331,209.424288,212.530948,3.10666,NaN,True,2.0,1
330,209.377708,212.516968,3.13926,NaN,True,2.0,1
334,209.880378,212.535948,2.65557,NaN,True,2.0,1
332,209.729609,212.537947,2.808338,NaN,True,2.0,1
337,210.935612,213.52353,2.587918,NaN,True,2.0,1
338,211.016502,213.528593,2.512091,NaN,True,2.0,1
339,213.486549,216.537372,3.050823,NaN,True,2.0,1
343,215.154925,217.550113,2.395188,NaN,True,2.0,1
344,215.328808,217.552142,2.223334,NaN,True,2.0,1
342,214.632152,217.559116,2.926964,NaN,True,2.0,1
341,214.553142,217.558113,3.004971,NaN,True,2.0,1
340,214.347712,217.582116,3.234404,NaN,True,2.0,1
345,215.691733,218.631147,2.939414,NaN,True,2.0,1
346,216.176978,218.624143,2.447165,NaN,True,2.0,1
347,216.467384,219.611754,3.14437,NaN,True,2.0,1
348,217.630109,220.56281,2.932701,NaN,True,2.0,1
349,217.680113,220.564808,2.884695,NaN,True,2.0,1
350,219.284569,221.590183,2.305614,NaN,True,2.0,1
352,219.779385,222.650038,2.870653,NaN,True,2.0,1
351,219.559659,222.675036,3.115377,NaN,True,2.0,1
356,221.264919,223.620507,2.355588,NaN,True,2.0,1
355,221.250923,223.627507,2.376584,NaN,True,2.0,1
354,221.168155,223.634508,2.466353,NaN,True,2.0,1
357,221.736766,224.723032,2.986266,NaN,True,2.0,1
360,222.870615,225.731843,2.861228,NaN,True,2.0,1
358,222.482834,225.738843,3.256009,NaN,True,2.0,1
359,222.703035,225.744847,3.041812,NaN,True,2.0,1
361,223.563145,226.751472,3.188327,NaN,True,2.0,1
362,225.908847,228.751866,2.843019,NaN,True,2.0,1
363,227.183345,229.711409,2.528064,NaN,True,2.0,1
364,227.21329,229.717378,2.504088,NaN,True,2.0,1
365,228.141719,230.69521,2.553491,NaN,True,2.0,1
366,229.445746,231.739608,2.293862,NaN,True,2.0,1
368,229.638757,232.69464,3.055883,NaN,True,2.0,1
369,230.043596,232.734947,2.691351,NaN,True,2.0,1
367,229.607722,232.736944,3.129222,NaN,True,2.0,1
371,231.179198,233.746329,2.567131,NaN,True,2.0,1
370,230.54557,233.748314,3.202744,NaN,True,2.0,1
372,231.752602,234.770318,3.017716,NaN,True,2.0,1
373,232.68461,235.72877,3.04416,NaN,True,2.0,1
374,233.231138,235.802642,2.571504,NaN,True,2.0,1
375,233.807379,236.765447,2.958068,NaN,True,2.0,1
376,234.045404,236.787441,2.742037,NaN,True,2.0,1
377,235.149936,237.783544,2.633608,NaN,True,2.0,1
378,236.375197,238.779781,2.404584,NaN,True,2.0,1
379,236.79944,239.790016,2.990576,NaN,True,2.0,1
380,238.565331,240.783282,2.217951,NaN,True,2.0,1
381,239.091784,241.790059,2.698275,NaN,True,2.0,1
382,239.991252,242.80354,2.812288,NaN,True,2.0,1
383,241.89979,244.853313,2.953523,NaN,True,2.0,1
384,242.925788,245.861791,2.936003,NaN,True,2.0,1
