id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.868009,43.573499,2.70549,NaN,True,0.5,3
1,41.533525,44.525628,2.992103,NaN,True,0.5,3
2,45.172579,47.610081,2.437502,NaN,True,0.5,3
3,47.079719,49.604139,2.52442,NaN,True,0.5,3
4,50.275698,52.647076,2.371378,NaN,True,0.5,3
6,53.051594,55.646793,2.595199,NaN,True,0.5,3
5,52.655076,55.648792,2.993716,NaN,True,0.5,3
7,54.391506,56.639746,2.24824,NaN,True,0.5,3
8,58.148182,60.661488,2.513306,NaN,True,0.5,3
9,58.942825,61.63172,2.688895,NaN,True,0.5,3
10,60.240123,62.660664,2.420541,NaN,True,0.5,3
11,65.308445,67.663142,2.354697,NaN,True,0.5,3
12,66.27529,68.721083,2.445793,NaN,True,0.5,3
13,67.743843,70.788002,3.044159,NaN,True,0.5,3
14,68.848082,71.736547,2.888465,NaN,True,0.5,3
15,68.970249,71.738539,2.76829,NaN,True,0.5,3
16,72.438829,74.775327,2.336498,NaN,True,0.5,3
17,74.916667,77.906146,2.989479,NaN,True,0.5,3
19,77.511026,79.889674,2.378648,NaN,True,0.5,3
18,77.028245,79.89167,2.863425,NaN,True,0.5,3
20,80.2263,82.889889,2.663589,NaN,True,0.5,3
21,84.027184,86.95774,2.930556,NaN,True,0.5,3
22,89.045247,91.995233,2.949986,NaN,True,0.5,3
23,90.278976,92.997295,2.718319,NaN,True,0.5,3
24,92.449547,95.014069,2.564522,NaN,True,0.5,3
25,94.130948,96.974518,2.84357,NaN,True,0.5,3
26,94.193046,97.085073,2.892027,NaN,True,0.5,3
27,96.107828,99.001481,2.893653,NaN,True,0.5,3
28,97.265121,100.087116,2.821995,NaN,True,0.5,3
29,104.028745,107.081879,3.053134,NaN,True,0.5,3
30,106.675312,109.149238,2.473926,NaN,True,0.5,3
31,107.649975,110.104522,2.454547,NaN,True,0.5,3
32,108.523366,111.23109,2.707724,NaN,True,0.5,3
33,109.115231,112.253975,3.138744,NaN,True,0.5,3
34,110.79798,113.26769,2.46971,NaN,True,0.5,3
35,112.469629,115.238487,2.768858,NaN,True,0.5,3
37,113.591467,116.283506,2.692039,NaN,True,0.5,3
36,113.22171,116.278565,3.056855,NaN,True,0.5,3
38,124.397417,127.369439,2.972022,NaN,True,0.5,3
39,127.976282,130.39482,2.418538,NaN,True,0.5,3
40,128.49196,131.345524,2.853564,NaN,True,0.5,3
42,136.697124,139.40897,2.711846,NaN,True,0.5,3
41,136.218885,139.405013,3.186128,NaN,True,0.5,3
43,139.993547,142.45904,2.465493,NaN,True,0.5,3
44,141.376875,144.437134,3.060259,NaN,True,0.5,3
45,143.400515,146.462528,3.062013,NaN,True,0.5,3
46,144.540936,147.454204,2.913268,NaN,True,0.5,3
47,149.91742,152.585845,2.668425,NaN,True,0.5,3
48,150.512587,153.557347,3.04476,NaN,True,0.5,3
49,154.759452,157.644414,2.884962,NaN,True,0.5,3
50,156.696829,159.569907,2.873078,NaN,True,0.5,3
51,158.552956,161.645848,3.092892,NaN,True,0.5,3
52,164.687816,167.730498,3.042682,NaN,True,0.5,3
53,169.497783,171.730661,2.232878,NaN,True,0.5,3
54,169.790919,172.79262,3.001701,NaN,True,0.5,3
55,170.794863,173.696087,2.901224,NaN,True,0.5,3
56,173.254699,175.794863,2.540164,NaN,True,0.5,3
57,174.688302,177.760803,3.072501,NaN,True,0.5,3
58,175.739675,178.766039,3.026364,NaN,True,0.5,3
59,176.095571,178.76807,2.672499,NaN,True,0.5,3
60,178.542009,180.889395,2.347386,NaN,True,0.5,3
61,184.496322,186.868738,2.372416,NaN,True,0.5,3
62,185.213279,187.838239,2.62496,NaN,True,0.5,3
63,192.090405,194.956114,2.865709,NaN,True,0.5,3
64,195.982039,198.931819,2.94978,NaN,True,0.5,3
65,197.558042,199.985691,2.427649,NaN,True,0.5,3
66,199.454511,201.893191,2.43868,NaN,True,0.5,3
67,201.079902,204.001043,2.921141,NaN,True,0.5,3
68,202.434955,205.012348,2.577393,NaN,True,0.5,3
70,203.368457,205.988812,2.620355,NaN,True,0.5,3
69,203.136415,205.993816,2.857401,NaN,True,0.5,3
71,203.807313,206.953765,3.146452,NaN,True,0.5,3
73,204.699893,207.060828,2.360935,NaN,True,0.5,3
72,204.122943,207.067827,2.944884,NaN,True,0.5,3
74,205.832844,208.035486,2.202642,NaN,True,0.5,3
75,206.791277,209.054442,2.263165,NaN,True,0.5,3
76,212.203639,215.118145,2.914506,NaN,True,0.5,3
78,216.39684,219.066603,2.669763,NaN,True,0.5,3
77,215.906394,219.083177,3.176783,NaN,True,0.5,3
79,217.900013,220.164472,2.264459,NaN,True,0.5,3
80,222.089708,225.228506,3.138798,NaN,True,0.5,3
82,223.856535,226.186738,2.330203,NaN,True,0.5,3
81,223.84145,226.189704,2.348254,NaN,True,0.5,3
84,224.394839,227.226885,2.832046,NaN,True,0.5,3
83,224.380849,227.239863,2.859014,NaN,True,0.5,3
85,226.624038,229.178472,2.554434,NaN,True,0.5,3
87,227.638252,230.292479,2.654227,NaN,True,0.5,3
86,227.512451,230.300434,2.787983,NaN,True,0.5,3
89,230.011942,232.278447,2.266505,NaN,True,0.5,3
88,229.418195,232.289267,2.871072,NaN,True,0.5,3
90,231.339901,234.353937,3.014036,NaN,True,0.5,3
91,232.347024,235.324081,2.977057,NaN,True,0.5,3
92,233.550142,236.359225,2.809083,NaN,True,0.5,3
93,235.758079,238.398402,2.640323,NaN,True,0.5,3
94,237.883553,240.373726,2.490173,NaN,True,0.5,3
95,241.226112,243.436751,2.210639,NaN,True,0.5,3
96,245.514031,248.451702,2.937671,NaN,True,0.5,3
