id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.2202,43.406083,2.185883,NaN,True,1.0,0
1,43.085471,45.540134,2.454663,NaN,True,1.0,0
2,45.28812,47.468948,2.180828,NaN,True,1.0,0
3,46.864212,49.572472,2.70826,NaN,True,1.0,0
4,46.990739,49.577473,2.586734,NaN,True,1.0,0
5,47.762571,50.522682,2.760111,NaN,True,1.0,0
6,49.391614,51.561024,2.16941,NaN,True,1.0,0
7,49.864288,52.647044,2.782756,NaN,True,1.0,0
8,51.385806,53.59523,2.209424,NaN,True,1.0,0
9,52.242211,54.564562,2.322351,NaN,True,1.0,0
10,52.93545,55.671738,2.736288,NaN,True,1.0,0
11,54.248243,56.719866,2.471623,NaN,True,1.0,0
14,55.310633,57.643483,2.33285,NaN,True,1.0,0
13,55.170397,57.647492,2.477095,NaN,True,1.0,0
12,55.139984,57.701684,2.5617,NaN,True,1.0,0
15,57.422349,59.726446,2.304097,NaN,True,1.0,0
17,58.089959,60.735613,2.645654,NaN,True,1.0,0
16,57.557513,60.773598,3.216085,NaN,True,1.0,0
18,58.869275,61.700354,2.831079,NaN,True,1.0,0
19,59.895459,62.706982,2.811523,NaN,True,1.0,0
20,61.211348,63.723075,2.511727,NaN,True,1.0,0
21,62.782848,65.765088,2.98224,NaN,True,1.0,0
22,64.396448,66.784238,2.38779,NaN,True,1.0,0
23,66.878219,69.864398,2.986179,NaN,True,1.0,0
24,69.50992,71.795437,2.285517,NaN,True,1.0,0
26,70.046944,72.823876,2.776932,NaN,True,1.0,0
25,69.718819,72.852125,3.133306,NaN,True,1.0,0
27,73.147396,75.834962,2.687566,NaN,True,1.0,0
28,75.048064,77.895994,2.84793,NaN,True,1.0,0
29,75.095277,77.916244,2.820967,NaN,True,1.0,0
30,76.846702,79.879917,3.033215,NaN,True,1.0,0
31,84.672119,86.988882,2.316763,NaN,True,1.0,0
32,86.342835,89.091012,2.748177,NaN,True,1.0,0
33,88.30532,91.080102,2.774782,NaN,True,1.0,0
34,89.711373,92.096261,2.384888,NaN,True,1.0,0
35,91.19738,94.080203,2.882823,NaN,True,1.0,0
37,91.559721,94.084223,2.524502,NaN,True,1.0,0
36,91.353735,94.177484,2.823749,NaN,True,1.0,0
38,93.305412,96.138505,2.833093,NaN,True,1.0,0
40,93.72889,96.140505,2.411615,NaN,True,1.0,0
39,93.432847,96.143503,2.710656,NaN,True,1.0,0
41,94.770856,97.16296,2.392104,NaN,True,1.0,0
42,97.187092,100.176196,2.989104,NaN,True,1.0,0
43,100.149511,103.22027,3.070759,NaN,True,1.0,0
44,101.921336,104.283565,2.362229,NaN,True,1.0,0
45,103.676551,106.207384,2.530833,NaN,True,1.0,0
46,103.833183,106.224386,2.391203,NaN,True,1.0,0
48,105.844686,108.208908,2.364222,NaN,True,1.0,0
47,105.455082,108.321712,2.86663,NaN,True,1.0,0
49,106.4336,109.29395,2.86035,NaN,True,1.0,0
50,107.539094,110.318668,2.779574,NaN,True,1.0,0
51,109.004326,111.332119,2.327793,NaN,True,1.0,0
52,110.000256,112.310971,2.310715,NaN,True,1.0,0
53,110.266671,113.277845,3.011174,NaN,True,1.0,0
55,111.401221,114.294252,2.893031,NaN,True,1.0,0
54,111.26004,114.300284,3.040244,NaN,True,1.0,0
56,111.976891,114.298296,2.321405,NaN,True,1.0,0
57,112.667152,115.378388,2.711236,NaN,True,1.0,0
58,113.135927,115.382386,2.246459,NaN,True,1.0,0
59,114.239917,117.308318,3.068401,NaN,True,1.0,0
60,115.913439,118.357239,2.4438,NaN,True,1.0,0
62,117.911713,120.402391,2.490678,NaN,True,1.0,0
61,117.535291,120.423392,2.888101,NaN,True,1.0,0
63,118.14937,120.438384,2.289014,NaN,True,1.0,0
65,119.221946,121.35619,2.134244,NaN,True,1.0,0
64,118.537359,121.35719,2.819831,NaN,True,1.0,0
66,120.142653,122.418513,2.27586,NaN,True,1.0,0
67,121.710666,124.54765,2.836984,NaN,True,1.0,0
71,123.188166,125.514788,2.326622,NaN,True,1.0,0
68,122.582585,125.507794,2.925209,NaN,True,1.0,0
72,124.095014,126.554445,2.459431,NaN,True,1.0,0
73,124.486838,127.544462,3.057624,NaN,True,1.0,0
75,126.330319,128.511665,2.181346,NaN,True,1.0,0
74,126.237462,128.52704,2.289578,NaN,True,1.0,0
76,128.415446,131.593383,3.177937,NaN,True,1.0,0
77,131.185761,133.513195,2.327434,NaN,True,1.0,0
78,131.854448,134.623535,2.769087,NaN,True,1.0,0
79,136.405636,138.602293,2.196657,NaN,True,1.0,0
80,136.76597,139.620734,2.854764,NaN,True,1.0,0
81,137.346955,139.617731,2.270776,NaN,True,1.0,0
82,138.565414,141.724782,3.159368,NaN,True,1.0,0
83,139.969519,142.64983,2.680311,NaN,True,1.0,0
84,142.211345,144.687344,2.475999,NaN,True,1.0,0
86,142.788235,145.677772,2.889537,NaN,True,1.0,0
85,142.758205,145.67377,2.915565,NaN,True,1.0,0
87,144.275891,146.782802,2.506911,NaN,True,1.0,0
88,144.825763,147.779597,2.953834,NaN,True,1.0,0
89,145.337013,147.781595,2.444582,NaN,True,1.0,0
90,145.668808,148.697851,3.029043,NaN,True,1.0,0
91,147.132633,149.795311,2.662678,NaN,True,1.0,0
92,147.984798,150.717633,2.732835,NaN,True,1.0,0
93,148.895894,151.824517,2.928623,NaN,True,1.0,0
94,149.413812,151.826517,2.412705,NaN,True,1.0,0
95,150.189858,152.767606,2.577748,NaN,True,1.0,0
96,151.623512,154.802222,3.17871,NaN,True,1.0,0
97,154.280272,156.865506,2.585234,NaN,True,1.0,0
98,155.482667,157.853204,2.370537,NaN,True,1.0,0
99,156.029021,158.852987,2.823966,NaN,True,1.0,0
102,157.666607,159.831407,2.1648,NaN,True,1.0,0
101,156.994147,159.833407,2.83926,NaN,True,1.0,0
100,156.699342,159.8444,3.145058,NaN,True,1.0,0
103,159.651798,161.94433,2.292532,NaN,True,1.0,0
105,163.540762,165.919338,2.378576,NaN,True,1.0,0
104,163.229342,165.921367,2.692025,NaN,True,1.0,0
106,165.492049,167.940513,2.448464,NaN,True,1.0,0
107,165.836354,168.917147,3.080793,NaN,True,1.0,0
108,167.521827,169.971894,2.450067,NaN,True,1.0,0
109,167.987972,170.940098,2.952126,NaN,True,1.0,0
110,168.97832,172.057224,3.078904,NaN,True,1.0,0
111,170.419061,172.993532,2.574471,NaN,True,1.0,0
112,171.238223,174.068254,2.830031,NaN,True,1.0,0
113,171.916449,175.119668,3.203219,NaN,True,1.0,0
114,173.080497,176.057314,2.976817,NaN,True,1.0,0
115,173.525584,176.067297,2.541713,NaN,True,1.0,0
117,174.564881,177.017922,2.453041,NaN,True,1.0,0
116,174.140271,177.119705,2.979434,NaN,True,1.0,0
118,179.053245,182.121023,3.067778,NaN,True,1.0,0
119,179.096954,182.127013,3.030059,NaN,True,1.0,0
120,182.338447,185.152564,2.814117,NaN,True,1.0,0
121,184.178395,187.239315,3.06092,NaN,True,1.0,0
122,186.489484,189.222007,2.732523,NaN,True,1.0,0
124,186.568398,189.224007,2.655609,NaN,True,1.0,0
123,186.549397,189.226006,2.676609,NaN,True,1.0,0
125,187.439448,190.2808,2.841352,NaN,True,1.0,0
128,189.805442,192.218077,2.412635,NaN,True,1.0,0
126,189.353577,192.323216,2.969639,NaN,True,1.0,0
127,189.57148,192.328243,2.756763,NaN,True,1.0,0
129,190.435411,193.307509,2.872098,NaN,True,1.0,0
130,191.501766,194.271948,2.770182,NaN,True,1.0,0
131,192.578828,195.25592,2.677092,NaN,True,1.0,0
132,196.732889,199.33738,2.604491,NaN,True,1.0,0
133,197.47605,200.349658,2.873608,NaN,True,1.0,0
134,197.584602,200.363601,2.778999,NaN,True,1.0,0
135,200.969907,203.390941,2.421034,NaN,True,1.0,0
137,203.202972,205.440639,2.237667,NaN,True,1.0,0
136,202.464588,205.449605,2.985017,NaN,True,1.0,0
138,204.123728,206.424688,2.30096,NaN,True,1.0,0
139,204.558834,207.485316,2.926482,NaN,True,1.0,0
140,205.930983,208.469662,2.538679,NaN,True,1.0,0
141,206.711454,209.423517,2.712063,NaN,True,1.0,0
142,207.726235,210.449489,2.723254,NaN,True,1.0,0
143,209.03609,211.452973,2.416883,NaN,True,1.0,0
145,209.962733,212.567761,2.605028,NaN,True,1.0,0
144,209.648154,212.564775,2.916621,NaN,True,1.0,0
146,211.003074,213.581737,2.578663,NaN,True,1.0,0
147,211.411732,214.471038,3.059306,NaN,True,1.0,0
149,212.106268,214.473035,2.366767,NaN,True,1.0,0
150,212.164345,214.532123,2.367778,NaN,True,1.0,0
148,211.573808,214.57415,3.000342,NaN,True,1.0,0
151,213.730675,216.523406,2.792731,NaN,True,1.0,0
152,214.285432,216.58741,2.301978,NaN,True,1.0,0
154,215.632337,218.594646,2.962309,NaN,True,1.0,0
153,215.558073,218.610566,3.052493,NaN,True,1.0,0
155,218.129054,220.651066,2.522012,NaN,True,1.0,0
156,219.149734,221.578592,2.428858,NaN,True,1.0,0
158,221.26862,223.574564,2.305944,NaN,True,1.0,0
157,220.469484,223.714777,3.245293,NaN,True,1.0,0
160,222.770719,225.640383,2.869664,NaN,True,1.0,0
159,222.647555,225.643378,2.995823,NaN,True,1.0,0
161,225.069026,227.708486,2.63946,NaN,True,1.0,0
162,226.274015,228.72909,2.455075,NaN,True,1.0,0
164,228.429476,230.781175,2.351699,NaN,True,1.0,0
163,227.599798,230.787635,3.187837,NaN,True,1.0,0
166,229.265417,231.700438,2.435021,NaN,True,1.0,0
165,228.756017,231.703442,2.947425,NaN,True,1.0,0
167,230.309513,232.693996,2.384483,NaN,True,1.0,0
168,230.372037,232.713994,2.341957,NaN,True,1.0,0
169,230.434825,232.788071,2.353246,NaN,True,1.0,0
170,230.702213,233.771773,3.06956,NaN,True,1.0,0
172,232.137757,234.807652,2.669895,NaN,True,1.0,0
171,231.654304,234.81765,3.163346,NaN,True,1.0,0
174,233.98722,236.77439,2.78717,NaN,True,1.0,0
173,233.793998,236.760404,2.966406,NaN,True,1.0,0
175,234.559143,236.811013,2.25187,NaN,True,1.0,0
176,236.087357,238.748726,2.661369,NaN,True,1.0,0
177,236.254376,238.843645,2.589269,NaN,True,1.0,0
178,238.465466,240.758623,2.293157,NaN,True,1.0,0
180,239.246506,241.759223,2.512717,NaN,True,1.0,0
179,239.057897,241.763228,2.705331,NaN,True,1.0,0
181,240.801622,243.791807,2.990185,NaN,True,1.0,0
182,247.273298,249.836232,2.562934,NaN,True,1.0,0
