id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.254669,44.219454,2.964785,NaN,True,0.5,1
1,42.518111,45.266252,2.748141,NaN,True,0.5,1
2,47.079338,49.274135,2.194797,NaN,True,0.5,1
3,49.778131,52.331567,2.553436,NaN,True,0.5,1
4,50.679803,53.250194,2.570391,NaN,True,0.5,1
5,50.758804,53.312216,2.553412,NaN,True,0.5,1
6,56.273969,59.291718,3.017749,NaN,True,0.5,1
7,56.321981,59.322713,3.000732,NaN,True,0.5,1
8,57.331417,60.280832,2.949415,NaN,True,0.5,1
9,58.97271,61.302167,2.329457,NaN,True,0.5,1
10,59.384715,62.308167,2.923452,NaN,True,0.5,1
11,62.3672,65.32503,2.95783,NaN,True,0.5,1
12,62.812707,65.355996,2.543289,NaN,True,0.5,1
13,65.959001,68.377192,2.418191,NaN,True,0.5,1
14,69.622849,72.407023,2.784174,NaN,True,0.5,1
15,75.618256,78.405424,2.787168,NaN,True,0.5,1
16,76.70387,79.448207,2.744337,NaN,True,0.5,1
17,81.362928,84.402574,3.039646,NaN,True,0.5,1
18,83.197755,85.452591,2.254836,NaN,True,0.5,1
19,83.543721,86.450718,2.906997,NaN,True,0.5,1
20,84.718571,87.519257,2.800686,NaN,True,0.5,1
21,92.214765,94.516269,2.301504,NaN,True,0.5,1
22,94.354301,96.514403,2.160102,NaN,True,0.5,1
23,95.905817,98.538994,2.633177,NaN,True,0.5,1
24,99.372799,101.530157,2.157358,NaN,True,0.5,1
25,99.5178,102.556733,3.038933,NaN,True,0.5,1
26,102.267733,104.562722,2.294989,NaN,True,0.5,1
27,108.532815,111.593314,3.060499,NaN,True,0.5,1
28,109.601435,112.620312,3.018877,NaN,True,0.5,1
29,111.24388,113.579928,2.336048,NaN,True,0.5,1
30,112.271318,114.608276,2.336958,NaN,True,0.5,1
31,113.223928,115.643742,2.419814,NaN,True,0.5,1
32,115.436274,118.642275,3.206001,NaN,True,0.5,1
33,118.830302,121.619195,2.788893,NaN,True,0.5,1
34,123.054818,125.689571,2.634753,NaN,True,0.5,1
35,123.740971,126.644888,2.903917,NaN,True,0.5,1
36,125.510566,128.695004,3.184438,NaN,True,0.5,1
37,128.311264,130.675042,2.363778,NaN,True,0.5,1
38,132.219666,134.641705,2.422039,NaN,True,0.5,1
39,135.288704,137.694118,2.405414,NaN,True,0.5,1
40,140.117398,142.745394,2.627996,NaN,True,0.5,1
41,141.522817,143.784385,2.261568,NaN,True,0.5,1
42,142.392491,144.793084,2.400593,NaN,True,0.5,1
43,154.535266,156.808685,2.273419,NaN,True,0.5,1
44,154.944258,157.806387,2.862129,NaN,True,0.5,1
45,156.827671,159.770139,2.942468,NaN,True,0.5,1
46,156.999683,159.867158,2.867475,NaN,True,0.5,1
47,161.86003,164.843464,2.983434,NaN,True,0.5,1
48,169.141455,171.85334,2.711885,NaN,True,0.5,1
49,170.86223,173.907971,3.045741,NaN,True,0.5,1
50,176.605266,178.92461,2.319344,NaN,True,0.5,1
51,178.702641,180.895262,2.192621,NaN,True,0.5,1
52,179.147662,181.921094,2.773432,NaN,True,0.5,1
53,182.154482,184.921792,2.76731,NaN,True,0.5,1
54,186.091174,188.953177,2.862003,NaN,True,0.5,1
55,190.175632,192.921179,2.745547,NaN,True,0.5,1
56,192.144178,195.014353,2.870175,NaN,True,0.5,1
57,203.372264,206.014971,2.642707,NaN,True,0.5,1
58,204.387955,206.970767,2.582812,NaN,True,0.5,1
59,206.382972,209.02421,2.641238,NaN,True,0.5,1
60,207.166769,210.016338,2.849569,NaN,True,0.5,1
61,207.340768,210.046339,2.705571,NaN,True,0.5,1
62,209.089204,212.060976,2.971772,NaN,True,0.5,1
63,213.984002,217.048546,3.064544,NaN,True,0.5,1
64,219.962042,222.05989,2.097848,NaN,True,0.5,1
65,220.892843,223.068805,2.175962,NaN,True,0.5,1
66,222.052893,225.100374,3.047481,NaN,True,0.5,1
67,223.898551,226.112008,2.213457,NaN,True,0.5,1
68,225.346373,228.109774,2.763401,NaN,True,0.5,1
69,226.78801,229.202647,2.414637,NaN,True,0.5,1
70,230.160876,233.142904,2.982028,NaN,True,0.5,1
71,232.963898,235.207199,2.243301,NaN,True,0.5,1
72,233.949177,236.236589,2.287412,NaN,True,0.5,1
74,236.707872,239.215344,2.507472,NaN,True,0.5,1
73,236.686887,239.216376,2.529489,NaN,True,0.5,1
75,239.638378,242.284341,2.645963,NaN,True,0.5,1
76,240.77534,243.279109,2.503769,NaN,True,0.5,1
77,242.777073,245.294393,2.51732,NaN,True,0.5,1
