id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,43.146692,45.579543,2.432851,NaN,True,1.0,9
1,44.191512,46.564203,2.372691,NaN,True,1.0,9
2,44.988431,47.611486,2.623055,NaN,True,1.0,9
3,46.3725,48.561428,2.188928,NaN,True,1.0,9
4,47.980414,50.699235,2.718821,NaN,True,1.0,9
6,48.961121,51.610916,2.649795,NaN,True,1.0,9
7,48.994516,51.697912,2.703396,NaN,True,1.0,9
8,51.017247,53.658108,2.640861,NaN,True,1.0,9
9,51.125322,53.720065,2.594743,NaN,True,1.0,9
11,55.983844,58.666084,2.68224,NaN,True,1.0,9
10,55.964118,58.702116,2.737998,NaN,True,1.0,9
13,56.137712,58.719083,2.581371,NaN,True,1.0,9
12,56.122747,58.731085,2.608338,NaN,True,1.0,9
14,57.402824,59.676441,2.273617,NaN,True,1.0,9
15,58.662084,61.791509,3.129425,NaN,True,1.0,9
16,58.756148,61.806509,3.050361,NaN,True,1.0,9
17,60.240852,62.800982,2.56013,NaN,True,1.0,9
18,60.973195,63.802954,2.829759,NaN,True,1.0,9
19,61.144369,63.842802,2.698433,NaN,True,1.0,9
20,61.44232,63.858581,2.416261,NaN,True,1.0,9
21,62.07899,64.845134,2.766144,NaN,True,1.0,9
22,64.168183,66.837002,2.668819,NaN,True,1.0,9
23,64.349947,66.877858,2.527911,NaN,True,1.0,9
24,65.424173,67.829636,2.405463,NaN,True,1.0,9
25,67.493867,69.832223,2.338356,NaN,True,1.0,9
26,67.854325,70.843131,2.988806,NaN,True,1.0,9
27,69.403856,71.888096,2.48424,NaN,True,1.0,9
28,72.885234,75.919393,3.034159,NaN,True,1.0,9
30,75.726383,77.983304,2.256921,NaN,True,1.0,9
29,75.450789,77.996328,2.545539,NaN,True,1.0,9
32,76.430685,78.952498,2.521813,NaN,True,1.0,9
31,76.146333,78.950497,2.804164,NaN,True,1.0,9
33,76.459732,78.984604,2.524872,NaN,True,1.0,9
34,76.601472,79.021632,2.42016,NaN,True,1.0,9
35,77.630546,79.918262,2.287716,NaN,True,1.0,9
38,78.430438,80.971247,2.540809,NaN,True,1.0,9
37,78.351318,80.994198,2.64288,NaN,True,1.0,9
39,78.480702,80.997195,2.516493,NaN,True,1.0,9
36,78.150385,80.999232,2.848847,NaN,True,1.0,9
40,79.243943,81.954548,2.710605,NaN,True,1.0,9
41,81.903236,85.031503,3.128267,NaN,True,1.0,9
42,83.722647,85.937268,2.214621,NaN,True,1.0,9
43,83.955516,87.058253,3.102737,NaN,True,1.0,9
45,85.164021,87.984057,2.820036,NaN,True,1.0,9
44,84.895188,88.000436,3.105248,NaN,True,1.0,9
46,87.154127,90.001327,2.8472,NaN,True,1.0,9
47,88.953676,91.997265,3.043589,NaN,True,1.0,9
48,89.839143,91.998297,2.159154,NaN,True,1.0,9
