id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.321852,43.605758,2.283906,NaN,True,2.0,6
2,42.358663,44.542298,2.183635,NaN,True,2.0,6
1,42.335686,44.544271,2.208585,NaN,True,2.0,6
3,43.848384,46.565513,2.717129,NaN,True,2.0,6
4,44.406246,47.567173,3.160927,NaN,True,2.0,6
5,44.59799,47.66124,3.06325,NaN,True,2.0,6
9,46.343769,48.57636,2.232591,NaN,True,2.0,6
8,45.92824,48.582361,2.654121,NaN,True,2.0,6
6,45.487305,48.683252,3.195947,NaN,True,2.0,6
7,45.892218,48.698252,2.806034,NaN,True,2.0,6
10,46.4572,49.717312,3.260112,NaN,True,2.0,6
11,46.614514,49.710351,3.095837,NaN,True,2.0,6
13,47.840164,50.643049,2.802885,NaN,True,2.0,6
12,47.51185,50.649091,3.137241,NaN,True,2.0,6
14,47.869161,50.693856,2.824695,NaN,True,2.0,6
15,50.289384,52.646407,2.357023,NaN,True,2.0,6
16,50.475555,53.781499,3.305944,NaN,True,2.0,6
19,50.590702,53.779499,3.188797,NaN,True,2.0,6
18,50.554476,53.798502,3.244026,NaN,True,2.0,6
17,50.502478,53.797513,3.295035,NaN,True,2.0,6
21,51.644983,54.679736,3.034753,NaN,True,2.0,6
22,51.737842,54.724958,2.987116,NaN,True,2.0,6
23,51.925572,54.721954,2.796382,NaN,True,2.0,6
24,52.452955,54.729952,2.276997,NaN,True,2.0,6
25,52.501017,55.690523,3.189506,NaN,True,2.0,6
26,55.185738,57.821482,2.635744,NaN,True,2.0,6
27,55.442035,57.848732,2.406697,NaN,True,2.0,6
28,55.949958,58.793814,2.843856,NaN,True,2.0,6
30,56.245939,58.814804,2.568865,NaN,True,2.0,6
31,56.420989,58.843805,2.422816,NaN,True,2.0,6
29,56.072051,58.850804,2.778753,NaN,True,2.0,6
32,57.007662,59.79694,2.789278,NaN,True,2.0,6
33,57.909064,60.870242,2.961178,NaN,True,2.0,6
34,59.396466,61.858486,2.46202,NaN,True,2.0,6
36,60.093582,62.860903,2.767321,NaN,True,2.0,6
35,59.886557,62.855242,2.968685,NaN,True,2.0,6
37,60.373822,62.864907,2.491085,NaN,True,2.0,6
39,61.152067,63.831569,2.679502,NaN,True,2.0,6
38,60.886245,63.845565,2.95932,NaN,True,2.0,6
40,61.808556,64.824016,3.01546,NaN,True,2.0,6
42,62.524282,64.870051,2.345769,NaN,True,2.0,6
41,62.018082,64.874015,2.855933,NaN,True,2.0,6
43,63.714441,65.928889,2.214448,NaN,True,2.0,6
46,64.068927,66.847259,2.778332,NaN,True,2.0,6
47,64.319066,66.881534,2.562468,NaN,True,2.0,6
45,63.989377,66.916489,2.927112,NaN,True,2.0,6
44,63.962371,66.920489,2.958118,NaN,True,2.0,6
48,64.702877,67.911937,3.20906,NaN,True,2.0,6
50,65.512702,67.925962,2.41326,NaN,True,2.0,6
49,65.064867,67.949927,2.88506,NaN,True,2.0,6
51,65.779592,68.928567,3.148975,NaN,True,2.0,6
52,66.245111,68.931564,2.686453,NaN,True,2.0,6
55,67.710911,69.895616,2.184705,NaN,True,2.0,6
54,67.281056,69.95618,2.675124,NaN,True,2.0,6
53,67.001821,69.989211,2.98739,NaN,True,2.0,6
56,67.905933,71.008863,3.10293,NaN,True,2.0,6
58,69.58255,71.974579,2.392029,NaN,True,2.0,6
57,69.239048,71.975576,2.736528,NaN,True,2.0,6
59,70.04156,72.930688,2.889128,NaN,True,2.0,6
60,71.703596,74.039978,2.336382,NaN,True,2.0,6
63,72.74666,74.955206,2.208546,NaN,True,2.0,6
62,71.998386,74.971197,2.972811,NaN,True,2.0,6
61,71.872975,75.013796,3.140821,NaN,True,2.0,6
64,72.885661,76.016393,3.130732,NaN,True,2.0,6
66,73.356296,76.022391,2.666095,NaN,True,2.0,6
65,73.015365,76.037392,3.022027,NaN,True,2.0,6
67,73.965297,77.005879,3.040582,NaN,True,2.0,6
68,75.08221,78.108361,3.026151,NaN,True,2.0,6
69,75.118068,78.133393,3.015325,NaN,True,2.0,6
71,76.522415,79.01496,2.492545,NaN,True,2.0,6
73,76.721612,79.096739,2.375127,NaN,True,2.0,6
70,76.007405,79.10874,3.101335,NaN,True,2.0,6
74,77.766226,80.073063,2.306837,NaN,True,2.0,6
77,78.203514,81.071738,2.868224,NaN,True,2.0,6
75,78.047406,81.074736,3.02733,NaN,True,2.0,6
76,78.13936,81.150652,3.011292,NaN,True,2.0,6
78,79.496111,82.080691,2.58458,NaN,True,2.0,6
82,80.33748,83.179952,2.842472,NaN,True,2.0,6
80,80.081065,83.193945,3.11288,NaN,True,2.0,6
79,80.065076,83.186946,3.12187,NaN,True,2.0,6
81,80.164124,83.210946,3.046822,NaN,True,2.0,6
85,81.740613,84.089071,2.348458,NaN,True,2.0,6
84,81.647587,84.132652,2.485065,NaN,True,2.0,6
88,82.293109,85.119257,2.826148,NaN,True,2.0,6
90,82.871034,85.172069,2.301035,NaN,True,2.0,6
89,82.755757,85.169071,2.413314,NaN,True,2.0,6
87,82.019657,85.175069,3.155412,NaN,True,2.0,6
91,82.957467,85.177069,2.219602,NaN,True,2.0,6
92,84.522861,87.165352,2.642491,NaN,True,2.0,6
93,87.892192,90.17367,2.281478,NaN,True,2.0,6
94,88.60943,91.1991,2.58967,NaN,True,2.0,6
96,90.929248,93.243816,2.314568,NaN,True,2.0,6
97,90.974747,93.30474,2.329993,NaN,True,2.0,6
95,90.680657,93.311761,2.631104,NaN,True,2.0,6
98,91.223106,94.256852,3.033746,NaN,True,2.0,6
99,91.533633,94.314777,2.781144,NaN,True,2.0,6
100,93.846678,96.324096,2.477418,NaN,True,2.0,6
101,94.402865,97.256971,2.854106,NaN,True,2.0,6
102,95.496701,98.319674,2.822973,NaN,True,2.0,6
103,95.930322,98.329673,2.399351,NaN,True,2.0,6
105,96.387075,99.309064,2.921989,NaN,True,2.0,6
104,96.336129,99.328065,2.991936,NaN,True,2.0,6
106,96.838361,99.336107,2.497746,NaN,True,2.0,6
107,96.962405,99.343061,2.380656,NaN,True,2.0,6
108,97.411971,100.330596,2.918625,NaN,True,2.0,6
109,97.450078,100.345602,2.895524,NaN,True,2.0,6
110,99.837177,102.346132,2.508955,NaN,True,2.0,6
111,100.089749,102.351133,2.261384,NaN,True,2.0,6
112,101.214352,103.444503,2.230151,NaN,True,2.0,6
113,103.197133,105.421403,2.22427,NaN,True,2.0,6
114,104.540934,107.365694,2.82476,NaN,True,2.0,6
115,104.833944,107.369654,2.53571,NaN,True,2.0,6
116,106.16009,108.466282,2.306192,NaN,True,2.0,6
117,106.414414,109.405228,2.990814,NaN,True,2.0,6
118,106.875772,109.411239,2.535467,NaN,True,2.0,6
119,108.272144,111.415461,3.143317,NaN,True,2.0,6
123,109.775226,112.411355,2.636129,NaN,True,2.0,6
122,109.631051,112.420353,2.789302,NaN,True,2.0,6
120,109.379254,112.535515,3.156261,NaN,True,2.0,6
121,109.442318,112.538518,3.0962,NaN,True,2.0,6
126,111.25082,113.461732,2.210912,NaN,True,2.0,6
124,110.473724,113.465687,2.991963,NaN,True,2.0,6
125,110.665192,113.520663,2.855471,NaN,True,2.0,6
127,111.455464,114.424834,2.96937,NaN,True,2.0,6
128,112.176261,114.473516,2.297255,NaN,True,2.0,6
129,113.17557,115.54453,2.36896,NaN,True,2.0,6
132,113.973802,116.515018,2.541216,NaN,True,2.0,6
130,113.54735,116.534016,2.986666,NaN,True,2.0,6
131,113.814778,116.541015,2.726237,NaN,True,2.0,6
133,115.137385,117.47539,2.338005,NaN,True,2.0,6
134,115.600559,118.558772,2.958213,NaN,True,2.0,6
135,116.642707,119.562768,2.920061,NaN,True,2.0,6
137,117.801656,120.520477,2.718821,NaN,True,2.0,6
136,117.422543,120.572725,3.150182,NaN,True,2.0,6
138,119.036497,121.581359,2.544862,NaN,True,2.0,6
140,120.010518,122.541113,2.530595,NaN,True,2.0,6
139,119.465382,122.549086,3.083704,NaN,True,2.0,6
141,121.188998,123.62869,2.439692,NaN,True,2.0,6
143,122.00941,124.561917,2.552507,NaN,True,2.0,6
142,121.806342,124.572914,2.766572,NaN,True,2.0,6
144,123.426674,125.618272,2.191598,NaN,True,2.0,6
145,123.9934,126.598355,2.604955,NaN,True,2.0,6
146,125.318304,127.548873,2.230569,NaN,True,2.0,6
149,126.175576,128.604645,2.429069,NaN,True,2.0,6
148,125.974137,128.636056,2.661919,NaN,True,2.0,6
147,125.522639,128.652082,3.129443,NaN,True,2.0,6
150,126.346124,128.705993,2.359869,NaN,True,2.0,6
154,127.395676,129.587662,2.191986,NaN,True,2.0,6
152,126.906736,129.590653,2.683917,NaN,True,2.0,6
151,126.595357,129.651941,3.056584,NaN,True,2.0,6
153,127.017976,129.692721,2.674745,NaN,True,2.0,6
157,128.242046,130.64897,2.406924,NaN,True,2.0,6
156,128.103304,130.693375,2.590071,NaN,True,2.0,6
158,128.505611,131.673061,3.16745,NaN,True,2.0,6
160,129.902873,132.618538,2.715665,NaN,True,2.0,6
159,129.842528,132.634534,2.792006,NaN,True,2.0,6
162,130.284289,132.724733,2.440444,NaN,True,2.0,6
161,130.267289,132.739729,2.47244,NaN,True,2.0,6
163,131.519648,133.694256,2.174608,NaN,True,2.0,6
165,132.213266,134.755585,2.542319,NaN,True,2.0,6
164,132.087326,134.775543,2.688217,NaN,True,2.0,6
166,132.460872,134.770544,2.309672,NaN,True,2.0,6
168,133.091212,135.654284,2.563072,NaN,True,2.0,6
167,132.645536,135.679284,3.033748,NaN,True,2.0,6
170,133.932913,136.785525,2.852612,NaN,True,2.0,6
171,134.306406,136.787503,2.481097,NaN,True,2.0,6
169,133.752722,136.792505,3.039783,NaN,True,2.0,6
172,135.303727,137.775016,2.471289,NaN,True,2.0,6
173,135.790446,138.80911,3.018664,NaN,True,2.0,6
175,137.113211,139.710837,2.597626,NaN,True,2.0,6
174,137.023361,139.736831,2.71347,NaN,True,2.0,6
176,137.509045,139.725833,2.216788,NaN,True,2.0,6
178,138.332523,140.792614,2.460091,NaN,True,2.0,6
177,138.007838,140.811591,2.803753,NaN,True,2.0,6
179,138.753112,141.772526,3.019414,NaN,True,2.0,6
180,139.431925,141.79847,2.366545,NaN,True,2.0,6
181,139.476438,141.803473,2.327035,NaN,True,2.0,6
183,140.297117,142.781495,2.484378,NaN,True,2.0,6
182,140.050601,142.819496,2.768895,NaN,True,2.0,6
184,140.846626,143.79438,2.947754,NaN,True,2.0,6
185,140.878627,143.828384,2.949757,NaN,True,2.0,6
186,142.206096,144.795956,2.58986,NaN,True,2.0,6
187,142.658587,145.795165,3.136578,NaN,True,2.0,6
188,143.575101,145.812128,2.237027,NaN,True,2.0,6
189,143.885555,146.774143,2.888588,NaN,True,2.0,6
190,144.370438,146.77814,2.407702,NaN,True,2.0,6
191,144.810955,147.782981,2.972026,NaN,True,2.0,6
193,146.286572,148.83776,2.551188,NaN,True,2.0,6
192,145.687061,148.870327,3.183266,NaN,True,2.0,6
194,146.94181,149.790888,2.849078,NaN,True,2.0,6
195,147.521808,149.887906,2.366098,NaN,True,2.0,6
196,147.623033,149.897631,2.274598,NaN,True,2.0,6
197,148.517933,150.865881,2.347948,NaN,True,2.0,6
198,148.5786,150.894662,2.316062,NaN,True,2.0,6
200,150.081176,152.875813,2.794637,NaN,True,2.0,6
199,149.780861,152.883815,3.102954,NaN,True,2.0,6
202,150.563865,152.894812,2.330947,NaN,True,2.0,6
201,150.506003,152.897811,2.391808,NaN,True,2.0,6
206,151.639762,153.828546,2.188784,NaN,True,2.0,6
205,151.494659,153.831546,2.336887,NaN,True,2.0,6
203,151.171757,153.832547,2.66079,NaN,True,2.0,6
204,151.384262,153.924505,2.540243,NaN,True,2.0,6
207,154.183922,156.953898,2.769976,NaN,True,2.0,6
210,155.145582,157.864376,2.718794,NaN,True,2.0,6
211,155.396728,157.937102,2.540374,NaN,True,2.0,6
208,154.904612,157.954122,3.04951,NaN,True,2.0,6
212,155.77165,157.961106,2.189456,NaN,True,2.0,6
209,155.069052,157.980103,2.911051,NaN,True,2.0,6
