id,start_fun,end_fun,time_fun,address,status,lambda,num_run
88,123.014756,125.490207,2.475451,NaN,True,1.0,6
86,122.654745,125.570804,2.916059,NaN,True,1.0,6
89,123.444971,126.602718,3.157747,NaN,True,1.0,6
90,123.713523,126.598684,2.885161,NaN,True,1.0,6
91,125.179718,127.505607,2.325889,NaN,True,1.0,6
92,126.225545,128.601144,2.375599,NaN,True,1.0,6
93,126.881332,129.565673,2.684341,NaN,True,1.0,6
95,128.222019,130.569584,2.347565,NaN,True,1.0,6
96,128.260014,130.571581,2.311567,NaN,True,1.0,6
94,127.572047,130.617595,3.045548,NaN,True,1.0,6
98,129.08273,131.573831,2.491101,NaN,True,1.0,6
97,128.681569,131.572833,2.891264,NaN,True,1.0,6
99,129.860612,132.560405,2.699793,NaN,True,1.0,6
100,130.544791,133.584821,3.04003,NaN,True,1.0,6
102,132.474573,134.697508,2.222935,NaN,True,1.0,6
101,131.721456,134.701503,2.980047,NaN,True,1.0,6
104,134.130042,136.728584,2.598542,NaN,True,1.0,6
103,133.864696,136.73158,2.866884,NaN,True,1.0,6
105,135.083844,137.679109,2.595265,NaN,True,1.0,6
106,135.806822,138.733777,2.926955,NaN,True,1.0,6
107,136.487689,139.712121,3.224432,NaN,True,1.0,6
108,137.224409,139.728142,2.503733,NaN,True,1.0,6
109,137.545675,140.760104,3.214429,NaN,True,1.0,6
110,137.798698,140.761097,2.962399,NaN,True,1.0,6
111,139.034671,141.734567,2.699896,NaN,True,1.0,6
112,141.91112,144.789129,2.878009,NaN,True,1.0,6
113,142.711399,145.756157,3.044758,NaN,True,1.0,6
114,144.129792,146.854237,2.724445,NaN,True,1.0,6
115,144.933509,147.752892,2.819383,NaN,True,1.0,6
116,145.604701,147.767892,2.163191,NaN,True,1.0,6
117,145.863608,148.847502,2.983894,NaN,True,1.0,6
118,146.048259,148.849503,2.801244,NaN,True,1.0,6
119,147.691209,150.783125,3.091916,NaN,True,1.0,6
121,148.220467,150.784107,2.56364,NaN,True,1.0,6
120,148.02685,150.786107,2.759257,NaN,True,1.0,6
122,152.479407,154.843279,2.363872,NaN,True,1.0,6
123,153.399351,155.886512,2.487161,NaN,True,1.0,6
124,157.904056,160.861806,2.95775,NaN,True,1.0,6
126,159.715875,161.879382,2.163507,NaN,True,1.0,6
125,159.357786,161.882407,2.524621,NaN,True,1.0,6
128,160.07323,162.919622,2.846392,NaN,True,1.0,6
127,159.886099,162.936628,3.050529,NaN,True,1.0,6
129,162.654762,164.903232,2.24847,NaN,True,1.0,6
130,164.430076,166.960955,2.530879,NaN,True,1.0,6
131,165.414205,168.021571,2.607366,NaN,True,1.0,6
132,165.459571,168.039561,2.57999,NaN,True,1.0,6
133,166.289282,168.995707,2.706425,NaN,True,1.0,6
134,166.478758,169.022679,2.543921,NaN,True,1.0,6
137,167.526598,169.999539,2.472941,NaN,True,1.0,6
136,167.490808,170.004532,2.513724,NaN,True,1.0,6
135,167.212867,170.063979,2.851112,NaN,True,1.0,6
138,169.667369,172.03502,2.367651,NaN,True,1.0,6
140,170.664537,173.056553,2.392016,NaN,True,1.0,6
139,170.091114,173.103956,3.012842,NaN,True,1.0,6
143,171.268483,174.021104,2.752621,NaN,True,1.0,6
144,171.673405,174.051104,2.377699,NaN,True,1.0,6
141,171.022451,174.127767,3.105316,NaN,True,1.0,6
142,171.158427,174.129809,2.971382,NaN,True,1.0,6
145,174.894043,177.092057,2.198014,NaN,True,1.0,6
147,177.884427,180.149549,2.265122,NaN,True,1.0,6
146,177.230822,180.197543,2.966721,NaN,True,1.0,6
148,178.364478,181.241983,2.877505,NaN,True,1.0,6
150,178.862657,181.249937,2.38728,NaN,True,1.0,6
149,178.66151,181.256479,2.594969,NaN,True,1.0,6
151,179.878611,182.209836,2.331225,NaN,True,1.0,6
152,180.568361,183.206525,2.638164,NaN,True,1.0,6
153,184.436134,187.269735,2.833601,NaN,True,1.0,6
154,184.66055,187.273734,2.613184,NaN,True,1.0,6
155,185.517567,188.22244,2.704873,NaN,True,1.0,6
156,186.288504,189.24041,2.951906,NaN,True,1.0,6
159,187.83667,190.225802,2.389132,NaN,True,1.0,6
157,187.320202,190.279522,2.95932,NaN,True,1.0,6
158,187.779115,190.281555,2.50244,NaN,True,1.0,6
161,188.903879,191.325562,2.421683,NaN,True,1.0,6
160,188.677938,191.328593,2.650655,NaN,True,1.0,6
162,189.371019,192.230938,2.859919,NaN,True,1.0,6
163,192.915224,195.311968,2.396744,NaN,True,1.0,6
164,195.088584,197.370369,2.281785,NaN,True,1.0,6
165,198.498478,201.410854,2.912376,NaN,True,1.0,6
168,200.149875,202.382796,2.232921,NaN,True,1.0,6
166,199.181634,202.380791,3.199157,NaN,True,1.0,6
167,199.946571,202.385797,2.439226,NaN,True,1.0,6
169,200.366258,203.312753,2.946495,NaN,True,1.0,6
170,202.258952,205.40376,3.144808,NaN,True,1.0,6
171,206.23261,209.36361,3.131,NaN,True,1.0,6
173,208.993873,211.444241,2.450368,NaN,True,1.0,6
172,208.823558,211.459977,2.636419,NaN,True,1.0,6
174,210.130315,212.470156,2.339841,NaN,True,1.0,6
175,211.002472,213.500795,2.498323,NaN,True,1.0,6
177,214.140278,216.499403,2.359125,NaN,True,1.0,6
178,214.233508,216.502403,2.268895,NaN,True,1.0,6
176,213.62563,216.504436,2.878806,NaN,True,1.0,6
179,215.669954,218.436287,2.766333,NaN,True,1.0,6
181,218.13425,220.466453,2.332203,NaN,True,1.0,6
180,218.010534,220.4817,2.471166,NaN,True,1.0,6
183,219.305408,221.484695,2.179287,NaN,True,1.0,6
182,218.99733,221.497657,2.500327,NaN,True,1.0,6
184,219.559377,222.478771,2.919394,NaN,True,1.0,6
185,221.92986,224.551202,2.621342,NaN,True,1.0,6
186,223.647061,226.572765,2.925704,NaN,True,1.0,6
187,223.863916,226.576733,2.712817,NaN,True,1.0,6
188,224.331149,226.636181,2.305032,NaN,True,1.0,6
190,224.965849,227.666298,2.700449,NaN,True,1.0,6
189,224.455975,227.6811,3.225125,NaN,True,1.0,6
191,225.759758,228.564217,2.804459,NaN,True,1.0,6
192,225.824378,228.663385,2.839007,NaN,True,1.0,6
193,227.007907,229.59701,2.589103,NaN,True,1.0,6
194,227.580355,230.62925,3.048895,NaN,True,1.0,6
195,228.534243,231.633867,3.099624,NaN,True,1.0,6
196,231.944808,234.750494,2.805686,NaN,True,1.0,6
197,231.988606,234.759492,2.770886,NaN,True,1.0,6
198,233.60661,236.711878,3.105268,NaN,True,1.0,6
199,233.693171,236.752535,3.059364,NaN,True,1.0,6
200,234.610679,237.751196,3.140517,NaN,True,1.0,6
202,235.928421,238.732181,2.80376,NaN,True,1.0,6
201,235.616222,238.734181,3.117959,NaN,True,1.0,6
203,236.204699,238.79256,2.587861,NaN,True,1.0,6
204,236.296814,238.796551,2.499737,NaN,True,1.0,6
206,238.254811,240.728642,2.473831,NaN,True,1.0,6
205,237.682194,240.742638,3.060444,NaN,True,1.0,6
208,241.920302,244.869146,2.948844,NaN,True,1.0,6
207,241.699082,244.87118,3.172098,NaN,True,1.0,6
