id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.420533,43.462623,3.04209,NaN,True,0.5,12
1,41.495817,44.497999,3.002182,NaN,True,0.5,12
2,41.659817,44.502944,2.843127,NaN,True,0.5,12
3,47.402372,50.548518,3.146146,NaN,True,0.5,12
4,56.952829,59.589034,2.636205,NaN,True,0.5,12
5,59.870444,62.594188,2.723744,NaN,True,0.5,12
6,62.178264,64.60055,2.422286,NaN,True,0.5,12
7,63.20688,65.675486,2.468606,NaN,True,0.5,12
8,65.222182,67.66536,2.443178,NaN,True,0.5,12
9,66.045242,68.751407,2.706165,NaN,True,0.5,12
11,67.082179,69.733983,2.651804,NaN,True,0.5,12
10,66.874497,69.74697,2.872473,NaN,True,0.5,12
12,68.018722,70.662532,2.64381,NaN,True,0.5,12
13,69.23024,71.670498,2.440258,NaN,True,0.5,12
14,71.606526,73.743711,2.137185,NaN,True,0.5,12
15,72.968074,75.792332,2.824258,NaN,True,0.5,12
17,76.447345,78.760829,2.313484,NaN,True,0.5,12
16,75.655102,78.764862,3.10976,NaN,True,0.5,12
18,80.659787,82.858633,2.198846,NaN,True,0.5,12
19,82.99962,85.819757,2.820137,NaN,True,0.5,12
20,84.559048,86.818455,2.259407,NaN,True,0.5,12
21,86.659108,88.866673,2.207565,NaN,True,0.5,12
22,92.909357,95.926437,3.01708,NaN,True,0.5,12
23,98.755154,101.891979,3.136825,NaN,True,0.5,12
24,99.532471,101.987926,2.455455,NaN,True,0.5,12
25,100.963174,103.922546,2.959372,NaN,True,0.5,12
26,101.065343,103.923545,2.858202,NaN,True,0.5,12
27,101.620528,104.035715,2.415187,NaN,True,0.5,12
28,102.807847,106.016754,3.208907,NaN,True,0.5,12
31,106.696023,109.081878,2.385855,NaN,True,0.5,12
30,106.181609,109.083878,2.902269,NaN,True,0.5,12
29,106.024753,109.08788,3.063127,NaN,True,0.5,12
32,108.220873,111.044263,2.82339,NaN,True,0.5,12
33,109.092875,112.042845,2.94997,NaN,True,0.5,12
34,111.927602,114.030533,2.102931,NaN,True,0.5,12
35,112.89603,115.117702,2.221672,NaN,True,0.5,12
36,115.670896,118.180799,2.509903,NaN,True,0.5,12
38,116.736946,119.080143,2.343197,NaN,True,0.5,12
37,116.033055,119.111112,3.078057,NaN,True,0.5,12
39,120.85821,123.179178,2.320968,NaN,True,0.5,12
40,123.67058,126.179834,2.509254,NaN,True,0.5,12
41,125.529967,128.172001,2.642034,NaN,True,0.5,12
42,130.119353,133.234269,3.114916,NaN,True,0.5,12
43,131.853606,134.261822,2.408216,NaN,True,0.5,12
44,131.952435,134.267763,2.315328,NaN,True,0.5,12
45,135.328137,138.298415,2.970278,NaN,True,0.5,12
46,138.082717,140.289568,2.206851,NaN,True,0.5,12
47,140.624783,143.256701,2.631918,NaN,True,0.5,12
49,144.110227,146.351509,2.241282,NaN,True,0.5,12
48,143.437039,146.361506,2.924467,NaN,True,0.5,12
50,147.842937,150.353919,2.510982,NaN,True,0.5,12
51,149.261928,152.413104,3.151176,NaN,True,0.5,12
52,149.856892,152.414104,2.557212,NaN,True,0.5,12
53,152.327824,155.449373,3.121549,NaN,True,0.5,12
55,155.805446,158.425916,2.62047,NaN,True,0.5,12
54,155.322653,158.429915,3.107262,NaN,True,0.5,12
56,157.617882,160.480793,2.862911,NaN,True,0.5,12
57,160.780743,163.467844,2.687101,NaN,True,0.5,12
58,163.968093,166.422779,2.454686,NaN,True,0.5,12
59,167.792873,170.533166,2.740293,NaN,True,0.5,12
60,174.315253,176.614889,2.299636,NaN,True,0.5,12
61,176.485446,179.548874,3.063428,NaN,True,0.5,12
62,177.493748,180.61129,3.117542,NaN,True,0.5,12
63,180.264497,182.682855,2.418358,NaN,True,0.5,12
64,181.571718,184.678227,3.106509,NaN,True,0.5,12
66,184.19256,186.710913,2.518353,NaN,True,0.5,12
65,183.942481,186.715928,2.773447,NaN,True,0.5,12
67,185.266883,187.719678,2.452795,NaN,True,0.5,12
68,185.581115,188.709009,3.127894,NaN,True,0.5,12
69,189.393805,191.739067,2.345262,NaN,True,0.5,12
70,191.937885,194.717951,2.780066,NaN,True,0.5,12
71,193.154125,195.813075,2.65895,NaN,True,0.5,12
72,196.383704,198.794844,2.41114,NaN,True,0.5,12
73,200.803681,203.794962,2.991281,NaN,True,0.5,12
74,202.672539,204.837596,2.165057,NaN,True,0.5,12
75,203.908301,206.925724,3.017423,NaN,True,0.5,12
76,210.676292,213.002605,2.326313,NaN,True,0.5,12
77,211.870035,215.032046,3.162011,NaN,True,0.5,12
78,217.800366,220.081534,2.281168,NaN,True,0.5,12
79,217.985825,220.98063,2.994805,NaN,True,0.5,12
81,219.206739,222.027509,2.82077,NaN,True,0.5,12
80,218.940249,222.045503,3.105254,NaN,True,0.5,12
82,223.094962,226.073912,2.97895,NaN,True,0.5,12
84,224.331276,227.150118,2.818842,NaN,True,0.5,12
83,224.293785,227.16111,2.867325,NaN,True,0.5,12
85,226.379641,229.092724,2.713083,NaN,True,0.5,12
86,230.80816,233.121179,2.313019,NaN,True,0.5,12
87,232.483062,235.175642,2.69258,NaN,True,0.5,12
88,233.888821,236.234538,2.345717,NaN,True,0.5,12
89,234.499346,237.25134,2.751994,NaN,True,0.5,12
90,235.626999,238.271389,2.64439,NaN,True,0.5,12
91,237.765326,240.286077,2.520751,NaN,True,0.5,12
92,238.196418,241.266483,3.070065,NaN,True,0.5,12
94,243.972591,246.263073,2.290482,NaN,True,0.5,12
93,243.546589,246.279037,2.732448,NaN,True,0.5,12
