id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,44.028325,46.494282,2.465957,NaN,True,1.0,1
1,44.712596,47.551658,2.839062,NaN,True,1.0,1
2,45.366613,47.553666,2.187053,NaN,True,1.0,1
3,48.580863,51.610846,3.029983,NaN,True,1.0,1
4,49.750932,52.575724,2.824792,NaN,True,1.0,1
5,51.053751,53.622096,2.568345,NaN,True,1.0,1
6,52.799678,55.553667,2.753989,NaN,True,1.0,1
7,53.905946,56.656957,2.751011,NaN,True,1.0,1
8,56.454442,59.672165,3.217723,NaN,True,1.0,1
9,57.284662,59.686162,2.4015,NaN,True,1.0,1
10,57.619336,60.569401,2.950065,NaN,True,1.0,1
11,58.485673,61.587575,3.101902,NaN,True,1.0,1
12,61.362673,63.711685,2.349012,NaN,True,1.0,1
13,61.683261,64.65306,2.969799,NaN,True,1.0,1
14,62.020617,64.660058,2.639441,NaN,True,1.0,1
15,66.987356,69.704638,2.717282,NaN,True,1.0,1
17,68.095487,70.743229,2.647742,NaN,True,1.0,1
16,67.943345,70.760892,2.817547,NaN,True,1.0,1
20,70.429464,72.773569,2.344105,NaN,True,1.0,1
18,70.315165,72.813081,2.497916,NaN,True,1.0,1
19,70.333145,72.840052,2.506907,NaN,True,1.0,1
21,70.894653,73.850459,2.955806,NaN,True,1.0,1
22,72.677033,75.822483,3.14545,NaN,True,1.0,1
24,74.58762,76.797702,2.210082,NaN,True,1.0,1
23,74.463329,76.849644,2.386315,NaN,True,1.0,1
26,76.253353,78.823827,2.570474,NaN,True,1.0,1
25,76.099799,78.826823,2.727024,NaN,True,1.0,1
28,77.380373,79.879716,2.499343,NaN,True,1.0,1
30,81.219016,83.896723,2.677707,NaN,True,1.0,1
29,80.984841,83.92931,2.944469,NaN,True,1.0,1
32,82.457104,84.929046,2.471942,NaN,True,1.0,1
31,82.249124,84.942043,2.692919,NaN,True,1.0,1
33,83.251101,85.907767,2.656666,NaN,True,1.0,1
34,84.263441,86.911623,2.648182,NaN,True,1.0,1
35,85.159884,87.998509,2.838625,NaN,True,1.0,1
36,87.294095,89.972564,2.678469,NaN,True,1.0,1
37,90.516719,93.049556,2.532837,NaN,True,1.0,1
38,90.529754,93.084833,2.555079,NaN,True,1.0,1
41,91.746967,94.007622,2.260655,NaN,True,1.0,1
40,91.57588,94.024558,2.448678,NaN,True,1.0,1
39,91.441512,94.032555,2.591043,NaN,True,1.0,1
42,91.762966,94.092964,2.329998,NaN,True,1.0,1
43,92.297093,95.105851,2.808758,NaN,True,1.0,1
44,95.413727,98.024019,2.610292,NaN,True,1.0,1
45,98.207083,101.097356,2.890273,NaN,True,1.0,1
46,98.296633,101.102314,2.805681,NaN,True,1.0,1
47,100.596047,103.102178,2.506131,NaN,True,1.0,1
48,101.129197,104.107784,2.978587,NaN,True,1.0,1
51,103.974355,106.124963,2.150608,NaN,True,1.0,1
49,103.461663,106.130964,2.669301,NaN,True,1.0,1
50,103.506313,106.132971,2.626658,NaN,True,1.0,1
52,104.386659,107.278804,2.892145,NaN,True,1.0,1
53,105.428874,108.240409,2.811535,NaN,True,1.0,1
55,106.705456,109.272361,2.566905,NaN,True,1.0,1
54,106.58001,109.270362,2.690352,NaN,True,1.0,1
56,109.298713,112.242358,2.943645,NaN,True,1.0,1
57,110.477545,113.286552,2.809007,NaN,True,1.0,1
59,111.684361,114.268827,2.584466,NaN,True,1.0,1
58,111.228868,114.278824,3.049956,NaN,True,1.0,1
60,112.572565,115.24252,2.669955,NaN,True,1.0,1
62,113.766132,116.323782,2.55765,NaN,True,1.0,1
61,113.648198,116.34974,2.701542,NaN,True,1.0,1
66,114.889192,117.396622,2.50743,NaN,True,1.0,1
65,114.718913,117.395595,2.676682,NaN,True,1.0,1
64,114.527973,117.398617,2.870644,NaN,True,1.0,1
63,114.309632,117.401619,3.091987,NaN,True,1.0,1
67,116.330743,119.339564,3.008821,NaN,True,1.0,1
68,118.531068,121.367851,2.836783,NaN,True,1.0,1
69,121.787274,124.3984,2.611126,NaN,True,1.0,1
70,121.801193,124.426009,2.624816,NaN,True,1.0,1
71,122.584869,125.428804,2.843935,NaN,True,1.0,1
72,125.25286,127.42479,2.17193,NaN,True,1.0,1
73,127.232805,129.52547,2.292665,NaN,True,1.0,1
74,132.749952,135.604512,2.85456,NaN,True,1.0,1
75,133.519547,136.519436,2.999889,NaN,True,1.0,1
