id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.098544,43.341695,2.243151,NaN,True,2.0,4
2,41.824482,44.407469,2.582987,NaN,True,2.0,4
1,41.46959,44.413447,2.943857,NaN,True,2.0,4
4,43.828375,46.421215,2.59284,NaN,True,2.0,4
5,44.343456,47.401425,3.057969,NaN,True,2.0,4
6,44.37045,47.407459,3.037009,NaN,True,2.0,4
7,45.586417,48.423385,2.836968,NaN,True,2.0,4
9,46.116435,48.443387,2.326952,NaN,True,2.0,4
8,46.01676,48.471717,2.454957,NaN,True,2.0,4
10,47.525482,50.524914,2.999432,NaN,True,2.0,4
11,48.240285,50.533894,2.293609,NaN,True,2.0,4
12,48.838886,51.523783,2.684897,NaN,True,2.0,4
13,48.947436,51.526752,2.579316,NaN,True,2.0,4
14,50.797866,53.440352,2.642486,NaN,True,2.0,4
17,52.308969,54.489308,2.180339,NaN,True,2.0,4
16,51.735573,54.531306,2.795733,NaN,True,2.0,4
15,51.451672,54.535307,3.083635,NaN,True,2.0,4
19,52.847998,55.502915,2.654917,NaN,True,2.0,4
18,52.43396,55.579913,3.145953,NaN,True,2.0,4
21,53.633802,56.546784,2.912982,NaN,True,2.0,4
22,53.94825,56.550727,2.602477,NaN,True,2.0,4
20,53.534761,56.559729,3.024968,NaN,True,2.0,4
23,54.134703,56.563707,2.429004,NaN,True,2.0,4
25,55.661902,58.545289,2.883387,NaN,True,2.0,4
24,55.445732,58.574276,3.128544,NaN,True,2.0,4
27,57.411404,59.538131,2.126727,NaN,True,2.0,4
26,56.614637,59.542154,2.927517,NaN,True,2.0,4
28,57.516201,60.55497,3.038769,NaN,True,2.0,4
31,58.895001,61.54242,2.647419,NaN,True,2.0,4
32,59.391686,61.611911,2.220225,NaN,True,2.0,4
30,58.804376,61.667988,2.863612,NaN,True,2.0,4
33,60.279977,62.555995,2.276018,NaN,True,2.0,4
34,60.390707,62.562003,2.171296,NaN,True,2.0,4
36,61.185388,63.603173,2.417785,NaN,True,2.0,4
35,60.646934,63.687877,3.040943,NaN,True,2.0,4
37,61.662959,64.673203,3.010244,NaN,True,2.0,4
38,61.989708,64.677216,2.687508,NaN,True,2.0,4
40,62.78097,65.582178,2.801208,NaN,True,2.0,4
39,62.515774,65.627262,3.111488,NaN,True,2.0,4
42,63.423297,65.635259,2.211962,NaN,True,2.0,4
41,62.907757,65.64409,2.736333,NaN,True,2.0,4
44,64.005002,66.590851,2.585849,NaN,True,2.0,4
43,63.641206,66.662076,3.02087,NaN,True,2.0,4
46,64.940641,67.695941,2.7553,NaN,True,2.0,4
45,64.709203,67.786221,3.077018,NaN,True,2.0,4
47,65.065481,67.794217,2.728736,NaN,True,2.0,4
50,65.917883,68.664248,2.746365,NaN,True,2.0,4
53,67.196235,69.730579,2.534344,NaN,True,2.0,4
52,66.626154,69.73358,3.107426,NaN,True,2.0,4
55,67.667908,70.715989,3.048081,NaN,True,2.0,4
56,68.065691,70.711046,2.645355,NaN,True,2.0,4
57,68.530596,70.724987,2.194391,NaN,True,2.0,4
54,67.494728,70.727988,3.23326,NaN,True,2.0,4
59,69.355358,71.792595,2.437237,NaN,True,2.0,4
58,69.125313,71.829558,2.704245,NaN,True,2.0,4
60,69.780146,72.741507,2.961361,NaN,True,2.0,4
61,70.21271,72.775298,2.562588,NaN,True,2.0,4
63,71.120325,73.815963,2.695638,NaN,True,2.0,4
62,70.948713,73.824966,2.876253,NaN,True,2.0,4
64,71.837531,74.834008,2.996477,NaN,True,2.0,4
67,73.26996,75.772483,2.502523,NaN,True,2.0,4
68,73.60206,75.820494,2.218434,NaN,True,2.0,4
65,72.956644,75.826483,2.869839,NaN,True,2.0,4
66,73.161703,75.862508,2.700805,NaN,True,2.0,4
70,74.438489,76.798003,2.359514,NaN,True,2.0,4
69,74.1019,76.825003,2.723103,NaN,True,2.0,4
71,74.557496,76.845044,2.287548,NaN,True,2.0,4
72,74.704662,77.823477,3.118815,NaN,True,2.0,4
73,75.408649,77.900571,2.491922,NaN,True,2.0,4
74,75.698152,77.92257,2.224418,NaN,True,2.0,4
76,76.202657,78.930131,2.727474,NaN,True,2.0,4
77,77.393542,79.916358,2.522816,NaN,True,2.0,4
78,77.447103,79.943381,2.496278,NaN,True,2.0,4
79,78.494625,80.919016,2.424391,NaN,True,2.0,4
80,79.130657,81.929491,2.798834,NaN,True,2.0,4
81,79.176575,81.934491,2.757916,NaN,True,2.0,4
82,80.489334,82.977246,2.487912,NaN,True,2.0,4
84,81.751486,83.885971,2.134485,NaN,True,2.0,4
83,81.435677,83.907971,2.472294,NaN,True,2.0,4
86,82.456097,84.985718,2.529621,NaN,True,2.0,4
85,82.409088,84.988693,2.579605,NaN,True,2.0,4
89,83.660232,85.921928,2.261696,NaN,True,2.0,4
88,83.550281,85.949062,2.398781,NaN,True,2.0,4
87,83.208901,85.964604,2.755703,NaN,True,2.0,4
91,84.936696,88.06314,3.126444,NaN,True,2.0,4
90,84.918733,88.066149,3.147416,NaN,True,2.0,4
94,86.133633,88.953719,2.820086,NaN,True,2.0,4
95,86.466568,89.020917,2.554349,NaN,True,2.0,4
92,85.831942,89.024919,3.192977,NaN,True,2.0,4
93,86.07167,89.049728,2.978058,NaN,True,2.0,4
96,87.552852,90.03085,2.477998,NaN,True,2.0,4
97,89.075732,92.062689,2.986957,NaN,True,2.0,4
98,89.245347,92.051678,2.806331,NaN,True,2.0,4
101,90.559677,93.041627,2.48195,NaN,True,2.0,4
100,90.292315,93.049632,2.757317,NaN,True,2.0,4
105,91.70894,94.144608,2.435668,NaN,True,2.0,4
104,91.678806,94.158605,2.479799,NaN,True,2.0,4
103,91.009153,94.168618,3.159465,NaN,True,2.0,4
106,91.847404,94.174607,2.327203,NaN,True,2.0,4
111,92.447296,95.047771,2.600475,NaN,True,2.0,4
108,92.224009,95.050771,2.826762,NaN,True,2.0,4
110,92.355968,95.053772,2.697804,NaN,True,2.0,4
107,92.103969,95.07775,2.973781,NaN,True,2.0,4
109,92.304967,95.108737,2.80377,NaN,True,2.0,4
114,93.87429,96.179943,2.305653,NaN,True,2.0,4
112,92.983894,96.182973,3.199079,NaN,True,2.0,4
113,93.853052,96.193943,2.340891,NaN,True,2.0,4
115,94.637577,97.100335,2.462758,NaN,True,2.0,4
117,95.5436,98.148549,2.604949,NaN,True,2.0,4
119,96.539147,99.157618,2.618471,NaN,True,2.0,4
121,96.692608,99.166654,2.474046,NaN,True,2.0,4
