id,start_fun,end_fun,time_fun,address,status,lambda,num_run
80,83.567138,85.89106,2.323922,NaN,True,2.0,5
82,83.791586,85.893019,2.101433,NaN,True,2.0,5
81,83.593139,85.992671,2.399532,NaN,True,2.0,5
83,83.836145,86.98613,3.149985,NaN,True,2.0,5
84,84.210637,86.996121,2.785484,NaN,True,2.0,5
85,86.588331,88.943254,2.354923,NaN,True,2.0,5
86,86.67432,88.994507,2.320187,NaN,True,2.0,5
88,88.344762,90.99905,2.654288,NaN,True,2.0,5
87,88.096854,91.042054,2.9452,NaN,True,2.0,5
89,88.487746,91.045049,2.557303,NaN,True,2.0,5
90,89.686014,91.992104,2.30609,NaN,True,2.0,5
92,90.092965,93.026701,2.933736,NaN,True,2.0,5
93,90.250635,93.0637,2.813065,NaN,True,2.0,5
91,89.85904,93.0717,3.21266,NaN,True,2.0,5
97,91.789629,94.024164,2.234535,NaN,True,2.0,5
96,91.758633,94.070221,2.311588,NaN,True,2.0,5
95,91.21678,94.077219,2.860439,NaN,True,2.0,5
94,91.066075,94.079219,3.013144,NaN,True,2.0,5
98,92.139855,95.067062,2.927207,NaN,True,2.0,5
102,93.468941,96.024958,2.556017,NaN,True,2.0,5
103,93.518932,96.028958,2.510026,NaN,True,2.0,5
101,93.027704,96.094152,3.066448,NaN,True,2.0,5
99,92.961744,96.119153,3.157409,NaN,True,2.0,5
100,93.00474,96.127154,3.122414,NaN,True,2.0,5
104,94.07822,97.061302,2.983082,NaN,True,2.0,5
105,94.943674,97.083267,2.139593,NaN,True,2.0,5
106,95.856944,98.117347,2.260403,NaN,True,2.0,5
110,96.575828,99.089568,2.51374,NaN,True,2.0,5
108,96.084186,99.104424,3.020238,NaN,True,2.0,5
111,96.833748,99.122454,2.288706,NaN,True,2.0,5
109,96.489103,99.181681,2.692578,NaN,True,2.0,5
107,96.038959,99.189691,3.150732,NaN,True,2.0,5
112,97.92424,100.160177,2.235937,NaN,True,2.0,5
114,99.498606,102.191834,2.693228,NaN,True,2.0,5
115,99.608975,102.196834,2.587859,NaN,True,2.0,5
113,99.15772,102.194835,3.037115,NaN,True,2.0,5
116,101.066687,104.156362,3.089675,NaN,True,2.0,5
117,102.335261,105.237048,2.901787,NaN,True,2.0,5
118,103.040383,106.13003,3.089647,NaN,True,2.0,5
119,103.78751,106.136026,2.348516,NaN,True,2.0,5
120,104.796613,107.248427,2.451814,NaN,True,2.0,5
121,105.262054,108.193056,2.931002,NaN,True,2.0,5
122,105.934596,108.251204,2.316608,NaN,True,2.0,5
123,106.735299,109.186608,2.451309,NaN,True,2.0,5
124,106.983513,109.188608,2.205095,NaN,True,2.0,5
125,107.044926,110.167202,3.122276,NaN,True,2.0,5
126,107.082608,110.170204,3.087596,NaN,True,2.0,5
127,108.340208,111.188759,2.848551,NaN,True,2.0,5
129,110.054675,112.273125,2.21845,NaN,True,2.0,5
128,109.077854,112.32012,3.242266,NaN,True,2.0,5
131,110.720407,113.198143,2.477736,NaN,True,2.0,5
130,110.206847,113.307743,3.100896,NaN,True,2.0,5
133,111.317982,114.227635,2.909653,NaN,True,2.0,5
132,111.125621,114.229677,3.104056,NaN,True,2.0,5
134,113.597341,116.313755,2.716414,NaN,True,2.0,5
135,114.56697,117.271327,2.704357,NaN,True,2.0,5
136,115.317327,118.382291,3.064964,NaN,True,2.0,5
140,116.745141,119.293465,2.548324,NaN,True,2.0,5
138,116.49682,119.296466,2.799646,NaN,True,2.0,5
137,116.162014,119.302466,3.140452,NaN,True,2.0,5
139,116.556112,119.318466,2.762354,NaN,True,2.0,5
142,117.570825,120.343318,2.772493,NaN,True,2.0,5
141,117.425027,120.373323,2.948296,NaN,True,2.0,5
145,118.818726,121.330789,2.512063,NaN,True,2.0,5
146,118.979798,121.367333,2.387535,NaN,True,2.0,5
143,118.522761,121.386321,2.86356,NaN,True,2.0,5
144,118.727757,121.383913,2.656156,NaN,True,2.0,5
147,119.083749,122.327744,3.243995,NaN,True,2.0,5
150,120.177659,122.353745,2.176086,NaN,True,2.0,5
149,119.774994,122.352755,2.577761,NaN,True,2.0,5
148,119.418389,122.354772,2.936383,NaN,True,2.0,5
151,121.088324,123.387993,2.299669,NaN,True,2.0,5
153,121.96547,124.376218,2.410748,NaN,True,2.0,5
152,121.655331,124.382188,2.726857,NaN,True,2.0,5
156,123.224242,125.410626,2.186384,NaN,True,2.0,5
155,123.037935,125.470235,2.4323,NaN,True,2.0,5
154,122.73921,125.477882,2.738672,NaN,True,2.0,5
158,124.143557,126.464579,2.321022,NaN,True,2.0,5
157,124.066483,126.466578,2.400095,NaN,True,2.0,5
160,124.767977,127.499253,2.731276,NaN,True,2.0,5
159,124.752974,127.51025,2.757276,NaN,True,2.0,5
162,126.107078,128.394997,2.287919,NaN,True,2.0,5
161,125.80172,128.393022,2.591302,NaN,True,2.0,5
163,127.123137,129.417746,2.294609,NaN,True,2.0,5
164,128.487319,131.418797,2.931478,NaN,True,2.0,5
165,128.591495,131.433796,2.842301,NaN,True,2.0,5
169,131.061365,133.452175,2.39081,NaN,True,2.0,5
167,130.721028,133.470173,2.749145,NaN,True,2.0,5
168,130.852401,133.495461,2.64306,NaN,True,2.0,5
170,131.572227,134.476583,2.904356,NaN,True,2.0,5
172,133.292578,135.480837,2.188259,NaN,True,2.0,5
171,132.331626,135.57973,3.248104,NaN,True,2.0,5
173,135.93682,138.512846,2.576026,NaN,True,2.0,5
175,136.309146,138.513881,2.204735,NaN,True,2.0,5
174,136.282532,138.549153,2.266621,NaN,True,2.0,5
176,136.825441,139.52855,2.703109,NaN,True,2.0,5
177,138.352521,140.602928,2.250407,NaN,True,2.0,5
178,138.375537,140.651481,2.275944,NaN,True,2.0,5
179,139.025522,141.586995,2.561473,NaN,True,2.0,5
180,139.117153,141.594956,2.477803,NaN,True,2.0,5
181,139.205548,141.625955,2.420407,NaN,True,2.0,5
182,139.216515,141.638958,2.422443,NaN,True,2.0,5
183,140.413741,142.584057,2.170316,NaN,True,2.0,5
185,140.815584,143.667247,2.851663,NaN,True,2.0,5
184,140.706941,143.684227,2.977286,NaN,True,2.0,5
186,140.893798,143.711152,2.817354,NaN,True,2.0,5
187,141.119164,143.713153,2.593989,NaN,True,2.0,5
188,141.385154,143.719284,2.33413,NaN,True,2.0,5
190,142.224295,144.656193,2.431898,NaN,True,2.0,5
191,143.219199,145.710099,2.4909,NaN,True,2.0,5
192,143.300186,145.725092,2.424906,NaN,True,2.0,5
195,144.216731,146.641415,2.424684,NaN,True,2.0,5
193,143.638225,146.647374,3.009149,NaN,True,2.0,5
194,143.717155,146.692526,2.975371,NaN,True,2.0,5
196,144.840695,147.682813,2.842118,NaN,True,2.0,5
197,145.721127,148.780229,3.059102,NaN,True,2.0,5
200,149.442595,151.830692,2.388097,NaN,True,2.0,5
198,148.851483,151.845658,2.994175,NaN,True,2.0,5
201,150.903572,153.787789,2.884217,NaN,True,2.0,5
202,151.464307,153.791789,2.327482,NaN,True,2.0,5
203,151.842658,154.795349,2.952691,NaN,True,2.0,5
204,151.895206,154.853934,2.958728,NaN,True,2.0,5
206,153.179566,155.831678,2.652112,NaN,True,2.0,5
205,153.008012,155.886683,2.878671,NaN,True,2.0,5
207,153.759791,156.809543,3.049752,NaN,True,2.0,5
208,155.178457,157.906722,2.728265,NaN,True,2.0,5
210,155.433162,157.91772,2.484558,NaN,True,2.0,5
213,156.55043,158.869588,2.319158,NaN,True,2.0,5
211,155.870681,158.986018,3.115337,NaN,True,2.0,5
212,156.246975,158.990045,2.74307,NaN,True,2.0,5
215,157.4122,159.893573,2.481373,NaN,True,2.0,5
214,157.318703,159.918521,2.599818,NaN,True,2.0,5
216,158.042665,160.919395,2.87673,NaN,True,2.0,5
217,160.239937,163.005133,2.765196,NaN,True,2.0,5
218,161.208189,163.995183,2.786994,NaN,True,2.0,5
220,161.890115,164.933741,3.043626,NaN,True,2.0,5
221,162.03053,164.940707,2.910177,NaN,True,2.0,5
222,162.204087,164.941709,2.737622,NaN,True,2.0,5
219,161.828895,164.983331,3.154436,NaN,True,2.0,5
223,162.806819,165.929985,3.123166,NaN,True,2.0,5
224,162.847055,166.043927,3.196872,NaN,True,2.0,5
226,164.033182,167.018209,2.985027,NaN,True,2.0,5
225,163.964873,167.032203,3.06733,NaN,True,2.0,5
227,165.487011,167.971922,2.484911,NaN,True,2.0,5
228,165.70747,167.99754,2.29007,NaN,True,2.0,5
229,165.926957,169.009264,3.082307,NaN,True,2.0,5
230,165.960946,169.013261,3.052315,NaN,True,2.0,5
231,166.850104,169.075058,2.224954,NaN,True,2.0,5
233,167.585133,170.091161,2.506028,NaN,True,2.0,5
232,167.24572,170.090158,2.844438,NaN,True,2.0,5
234,168.023286,171.029718,3.006432,NaN,True,2.0,5
236,169.574675,172.075093,2.500418,NaN,True,2.0,5
235,169.400196,172.070094,2.669898,NaN,True,2.0,5
237,169.681055,172.079093,2.398038,NaN,True,2.0,5
240,170.855501,173.161622,2.306121,NaN,True,2.0,5
238,170.102157,173.165622,3.063465,NaN,True,2.0,5
239,170.399109,173.167622,2.768513,NaN,True,2.0,5
242,171.408314,174.065474,2.65716,NaN,True,2.0,5
243,171.628733,174.067475,2.438742,NaN,True,2.0,5
241,171.02372,174.180338,3.156618,NaN,True,2.0,5
246,172.527813,175.090671,2.562858,NaN,True,2.0,5
245,172.330635,175.083672,2.753037,NaN,True,2.0,5
244,172.141885,175.146144,3.004259,NaN,True,2.0,5
247,173.059225,176.152396,3.093171,NaN,True,2.0,5
248,174.750458,177.197729,2.447271,NaN,True,2.0,5
249,175.703878,178.161734,2.457856,NaN,True,2.0,5
252,176.558364,179.213678,2.655314,NaN,True,2.0,5
251,176.177129,179.258251,3.081122,NaN,True,2.0,5
250,176.045436,179.260246,3.21481,NaN,True,2.0,5
254,177.59354,180.168936,2.575396,NaN,True,2.0,5
253,177.309051,180.209001,2.89995,NaN,True,2.0,5
257,178.840791,181.275039,2.434248,NaN,True,2.0,5
255,178.476128,181.27904,2.802912,NaN,True,2.0,5
256,178.740499,181.280039,2.53954,NaN,True,2.0,5
259,179.375071,182.238157,2.863086,NaN,True,2.0,5
258,179.113825,182.242158,3.128333,NaN,True,2.0,5
262,181.326039,184.209128,2.883089,NaN,True,2.0,5
260,181.092442,184.212125,3.119683,NaN,True,2.0,5
261,181.16335,184.306608,3.143258,NaN,True,2.0,5
265,182.686255,185.330485,2.64423,NaN,True,2.0,5
266,183.05729,185.334485,2.277195,NaN,True,2.0,5
264,182.179184,185.332486,3.153302,NaN,True,2.0,5
263,182.108756,185.339484,3.230728,NaN,True,2.0,5
267,183.62227,186.31427,2.692,NaN,True,2.0,5
268,185.5006,188.348242,2.847642,NaN,True,2.0,5
269,186.446831,189.358878,2.912047,NaN,True,2.0,5
272,188.105744,190.317981,2.212237,NaN,True,2.0,5
271,188.006751,190.323003,2.316252,NaN,True,2.0,5
270,187.551068,190.32998,2.778912,NaN,True,2.0,5
273,188.163278,191.375131,3.211853,NaN,True,2.0,5
275,189.025526,191.381131,2.355605,NaN,True,2.0,5
274,188.914831,191.390131,2.4753,NaN,True,2.0,5
276,189.653798,192.361424,2.707626,NaN,True,2.0,5
277,190.476111,193.364111,2.888,NaN,True,2.0,5
278,191.010789,193.388138,2.377349,NaN,True,2.0,5
280,191.817574,194.326044,2.50847,NaN,True,2.0,5
279,191.76912,194.368048,2.598928,NaN,True,2.0,5
282,192.826937,195.376519,2.549582,NaN,True,2.0,5
281,192.644755,195.420262,2.775507,NaN,True,2.0,5
283,193.903751,196.355214,2.451463,NaN,True,2.0,5
285,195.558286,198.464997,2.906711,NaN,True,2.0,5
284,195.199412,198.481022,3.28161,NaN,True,2.0,5
287,196.307208,199.477826,3.170618,NaN,True,2.0,5
289,197.91404,200.457126,2.543086,NaN,True,2.0,5
288,197.656508,200.461166,2.804658,NaN,True,2.0,5
290,198.956461,201.433604,2.477143,NaN,True,2.0,5
292,199.676006,202.368272,2.692266,NaN,True,2.0,5
291,199.565998,202.372271,2.806273,NaN,True,2.0,5
293,200.248929,203.453225,3.204296,NaN,True,2.0,5
294,201.121677,203.462179,2.340502,NaN,True,2.0,5
295,201.802381,204.456707,2.654326,NaN,True,2.0,5
296,202.909198,205.541052,2.631854,NaN,True,2.0,5
299,203.787771,206.458692,2.670921,NaN,True,2.0,5
297,203.49776,206.470674,2.972914,NaN,True,2.0,5
302,205.171733,207.498415,2.326682,NaN,True,2.0,5
300,204.752348,207.503439,2.751091,NaN,True,2.0,5
301,204.992517,207.497414,2.504897,NaN,True,2.0,5
303,205.30329,208.581434,3.278144,NaN,True,2.0,5
304,205.385984,208.590432,3.204448,NaN,True,2.0,5
305,206.625244,209.49147,2.866226,NaN,True,2.0,5
306,207.391624,210.519423,3.127799,NaN,True,2.0,5
308,208.52243,211.549764,3.027334,NaN,True,2.0,5
307,208.500437,211.558763,3.058326,NaN,True,2.0,5
309,209.638159,212.575673,2.937514,NaN,True,2.0,5
312,210.909465,213.648927,2.739462,NaN,True,2.0,5
313,211.269395,213.653856,2.384461,NaN,True,2.0,5
310,210.4814,213.659895,3.178495,NaN,True,2.0,5
311,210.707418,213.701024,2.993606,NaN,True,2.0,5
315,212.349999,214.605699,2.2557,NaN,True,2.0,5
316,212.368982,214.614694,2.245712,NaN,True,2.0,5
314,212.327002,214.631693,2.304691,NaN,True,2.0,5
318,212.916842,215.660829,2.743987,NaN,True,2.0,5
319,213.120829,215.673831,2.553002,NaN,True,2.0,5
317,212.804443,215.66883,2.864387,NaN,True,2.0,5
320,213.246983,215.674829,2.427846,NaN,True,2.0,5
321,213.537411,216.65982,3.122409,NaN,True,2.0,5
323,213.729996,216.665821,2.935825,NaN,True,2.0,5
324,214.085888,216.735542,2.649654,NaN,True,2.0,5
322,213.708025,216.76935,3.061325,NaN,True,2.0,5
325,214.662694,217.749423,3.086729,NaN,True,2.0,5
327,215.157832,217.751448,2.593616,NaN,True,2.0,5
326,214.754281,217.757436,3.003155,NaN,True,2.0,5
330,217.403316,219.705138,2.301822,NaN,True,2.0,5
329,216.858283,219.795587,2.937304,NaN,True,2.0,5
331,217.768424,220.702498,2.934074,NaN,True,2.0,5
333,218.214586,220.709499,2.494913,NaN,True,2.0,5
334,218.60556,221.695374,3.089814,NaN,True,2.0,5
336,219.429751,221.729375,2.299624,NaN,True,2.0,5
335,219.304448,221.743376,2.438928,NaN,True,2.0,5
337,219.794572,222.746567,2.951995,NaN,True,2.0,5
338,220.071239,222.747565,2.676326,NaN,True,2.0,5
340,220.493874,222.810743,2.316869,NaN,True,2.0,5
339,220.351767,222.815709,2.463942,NaN,True,2.0,5
341,220.632266,223.752569,3.120303,NaN,True,2.0,5
342,220.711952,223.775568,3.063616,NaN,True,2.0,5
343,221.629415,224.829228,3.199813,NaN,True,2.0,5
345,223.051874,225.808924,2.75705,NaN,True,2.0,5
344,222.721562,225.814945,3.093383,NaN,True,2.0,5
348,224.091853,226.846092,2.754239,NaN,True,2.0,5
349,224.4004,226.860091,2.459691,NaN,True,2.0,5
347,223.708874,226.879089,3.170215,NaN,True,2.0,5
346,223.613941,226.880088,3.266147,NaN,True,2.0,5
351,224.752242,227.777852,3.02561,NaN,True,2.0,5
350,224.734197,227.809419,3.075222,NaN,True,2.0,5
352,225.059819,227.90509,2.845271,NaN,True,2.0,5
353,225.817926,228.877413,3.059487,NaN,True,2.0,5
354,226.093887,228.88841,2.794523,NaN,True,2.0,5
356,227.106116,229.853284,2.747168,NaN,True,2.0,5
358,227.586986,229.864287,2.277301,NaN,True,2.0,5
357,227.461884,229.868284,2.4064,NaN,True,2.0,5
359,227.820637,230.856375,3.035738,NaN,True,2.0,5
361,228.488596,230.869373,2.380777,NaN,True,2.0,5
360,228.191444,230.874374,2.68293,NaN,True,2.0,5
363,228.920406,231.893291,2.972885,NaN,True,2.0,5
362,228.710119,231.903292,3.193173,NaN,True,2.0,5
364,229.467548,231.944294,2.476746,NaN,True,2.0,5
366,230.502178,232.975055,2.472877,NaN,True,2.0,5
365,230.113437,233.002362,2.888925,NaN,True,2.0,5
368,231.235653,233.91654,2.680887,NaN,True,2.0,5
369,231.401526,233.961094,2.559568,NaN,True,2.0,5
367,230.939653,233.966093,3.02644,NaN,True,2.0,5
370,231.883301,235.02658,3.143279,NaN,True,2.0,5
371,232.634779,235.029583,2.394804,NaN,True,2.0,5
373,233.388676,235.951949,2.563273,NaN,True,2.0,5
372,232.869316,235.998229,3.128913,NaN,True,2.0,5
374,234.338119,236.977044,2.638925,NaN,True,2.0,5
375,235.163059,238.043699,2.88064,NaN,True,2.0,5
376,236.392998,239.059627,2.666629,NaN,True,2.0,5
379,237.550568,240.067392,2.516824,NaN,True,2.0,5
378,237.47607,240.070375,2.594305,NaN,True,2.0,5
377,236.897697,240.083399,3.185702,NaN,True,2.0,5
381,238.519684,241.095509,2.575825,NaN,True,2.0,5
382,238.62978,241.097546,2.467766,NaN,True,2.0,5
380,238.031703,241.098506,3.066803,NaN,True,2.0,5
383,242.844043,245.061045,2.217002,NaN,True,2.0,5
384,243.542849,246.062824,2.519975,NaN,True,2.0,5
