id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,40.615437,43.36813,2.752693,NaN,True,1.0,7
0,40.552803,43.427253,2.87445,NaN,True,1.0,7
2,41.193438,43.465291,2.271853,NaN,True,1.0,7
3,42.906394,45.471499,2.565105,NaN,True,1.0,7
4,44.221274,46.481375,2.260101,NaN,True,1.0,7
5,44.764274,47.514288,2.750014,NaN,True,1.0,7
7,46.704927,49.417651,2.712724,NaN,True,1.0,7
6,46.523538,49.491352,2.967814,NaN,True,1.0,7
8,49.254625,51.463259,2.208634,NaN,True,1.0,7
11,49.886228,52.462715,2.576487,NaN,True,1.0,7
9,49.671801,52.466717,2.794916,NaN,True,1.0,7
12,50.225344,52.486713,2.261369,NaN,True,1.0,7
10,49.732774,52.501934,2.76916,NaN,True,1.0,7
13,51.159448,53.502762,2.343314,NaN,True,1.0,7
14,53.861727,56.513593,2.651866,NaN,True,1.0,7
15,55.728342,58.622901,2.894559,NaN,True,1.0,7
16,59.102739,61.683899,2.58116,NaN,True,1.0,7
18,60.730131,63.695016,2.964885,NaN,True,1.0,7
19,60.956424,63.694028,2.737604,NaN,True,1.0,7
17,60.55816,63.687016,3.128856,NaN,True,1.0,7
20,61.228034,63.703018,2.474984,NaN,True,1.0,7
22,62.395273,64.715823,2.32055,NaN,True,1.0,7
21,61.749284,64.707787,2.958503,NaN,True,1.0,7
24,62.959473,65.692203,2.73273,NaN,True,1.0,7
23,62.659501,65.69721,3.037709,NaN,True,1.0,7
25,63.21844,65.703205,2.484765,NaN,True,1.0,7
26,63.941512,66.662556,2.721044,NaN,True,1.0,7
27,65.029244,67.709782,2.680538,NaN,True,1.0,7
28,66.070874,68.674681,2.603807,NaN,True,1.0,7
29,68.824778,71.75855,2.933772,NaN,True,1.0,7
30,69.666716,72.750515,3.083799,NaN,True,1.0,7
31,70.378164,72.752515,2.374351,NaN,True,1.0,7
32,71.961961,74.752509,2.790548,NaN,True,1.0,7
33,73.15019,75.792759,2.642569,NaN,True,1.0,7
34,73.617712,75.793776,2.176064,NaN,True,1.0,7
36,77.463147,79.77123,2.308083,NaN,True,1.0,7
35,77.107697,79.779227,2.67153,NaN,True,1.0,7
38,77.887208,80.839223,2.952015,NaN,True,1.0,7
37,77.666783,80.857223,3.19044,NaN,True,1.0,7
39,79.296025,81.824675,2.52865,NaN,True,1.0,7
40,80.444984,82.766297,2.321313,NaN,True,1.0,7
41,83.649826,85.871668,2.221842,NaN,True,1.0,7
43,84.620163,86.794352,2.174189,NaN,True,1.0,7
42,84.044435,86.886241,2.841806,NaN,True,1.0,7
44,85.121593,87.860159,2.738566,NaN,True,1.0,7
45,87.066965,89.92707,2.860105,NaN,True,1.0,7
46,88.55041,90.891161,2.340751,NaN,True,1.0,7
47,90.346829,92.920257,2.573428,NaN,True,1.0,7
48,91.543622,93.979109,2.435487,NaN,True,1.0,7
49,92.41403,94.889799,2.475769,NaN,True,1.0,7
50,94.778421,97.003872,2.225451,NaN,True,1.0,7
