id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.102632,43.45236,2.349728,NaN,True,1.0,10
1,43.060606,45.451124,2.390518,NaN,True,1.0,10
3,43.663635,46.497037,2.833402,NaN,True,1.0,10
2,43.325157,46.508081,3.182924,NaN,True,1.0,10
4,45.772652,48.490433,2.717781,NaN,True,1.0,10
6,46.957939,49.540493,2.582554,NaN,True,1.0,10
5,46.427668,49.546461,3.118793,NaN,True,1.0,10
7,47.370557,49.553491,2.182934,NaN,True,1.0,10
8,47.78834,50.550212,2.761872,NaN,True,1.0,10
9,50.29945,52.565106,2.265656,NaN,True,1.0,10
10,51.487607,54.541253,3.053646,NaN,True,1.0,10
11,52.623707,55.574526,2.950819,NaN,True,1.0,10
12,53.054648,55.618396,2.563748,NaN,True,1.0,10
13,54.042129,56.595604,2.553475,NaN,True,1.0,10
14,55.622398,58.625864,3.003466,NaN,True,1.0,10
15,56.679097,59.593092,2.913995,NaN,True,1.0,10
16,58.106405,60.674906,2.568501,NaN,True,1.0,10
17,58.961377,61.691044,2.729667,NaN,True,1.0,10
18,63.246796,65.742864,2.496068,NaN,True,1.0,10
20,64.352582,66.702406,2.349824,NaN,True,1.0,10
19,64.338644,66.705399,2.366755,NaN,True,1.0,10
21,64.462924,66.712401,2.249477,NaN,True,1.0,10
23,64.852008,67.761581,2.909573,NaN,True,1.0,10
24,66.907335,69.759591,2.852256,NaN,True,1.0,10
25,67.977916,70.714547,2.736631,NaN,True,1.0,10
26,70.08539,72.715847,2.630457,NaN,True,1.0,10
27,72.843981,75.805168,2.961187,NaN,True,1.0,10
28,77.937871,80.845029,2.907158,NaN,True,1.0,10
29,79.215933,81.879282,2.663349,NaN,True,1.0,10
30,80.186446,82.873401,2.686955,NaN,True,1.0,10
31,80.229942,82.875404,2.645462,NaN,True,1.0,10
32,81.21108,83.877533,2.666453,NaN,True,1.0,10
33,82.347305,84.865552,2.518247,NaN,True,1.0,10
35,83.16007,85.867037,2.706967,NaN,True,1.0,10
34,82.990734,85.882926,2.892192,NaN,True,1.0,10
38,85.738111,87.888803,2.150692,NaN,True,1.0,10
36,85.095259,87.890807,2.795548,NaN,True,1.0,10
37,85.612493,87.982606,2.370113,NaN,True,1.0,10
40,86.263659,88.888914,2.625255,NaN,True,1.0,10
39,86.085804,88.891915,2.806111,NaN,True,1.0,10
41,86.924454,89.974582,3.050128,NaN,True,1.0,10
42,87.848159,90.91967,3.071511,NaN,True,1.0,10
44,89.815226,91.983854,2.168628,NaN,True,1.0,10
43,88.923117,91.982817,3.0597,NaN,True,1.0,10
45,90.251623,93.003991,2.752368,NaN,True,1.0,10
46,91.406528,94.112017,2.705489,NaN,True,1.0,10
47,92.549776,95.003207,2.453431,NaN,True,1.0,10
48,92.721387,95.101849,2.380462,NaN,True,1.0,10
49,93.238935,96.028677,2.789742,NaN,True,1.0,10
50,95.733563,98.043491,2.309928,NaN,True,1.0,10
52,96.62012,99.101918,2.481798,NaN,True,1.0,10
51,96.352202,99.112899,2.760697,NaN,True,1.0,10
54,98.598085,101.112543,2.514458,NaN,True,1.0,10
53,98.390642,101.204352,2.81371,NaN,True,1.0,10
57,99.656254,102.127366,2.471112,NaN,True,1.0,10
56,99.579456,102.159343,2.579887,NaN,True,1.0,10
55,99.534798,102.160342,2.625544,NaN,True,1.0,10
58,100.156209,103.2096,3.053391,NaN,True,1.0,10
59,100.27514,103.212595,2.937455,NaN,True,1.0,10
60,101.695748,104.147995,2.452247,NaN,True,1.0,10
62,102.665882,105.20901,2.543128,NaN,True,1.0,10
61,102.620809,105.21201,2.591201,NaN,True,1.0,10
63,103.290895,106.166607,2.875712,NaN,True,1.0,10
64,104.02697,106.188437,2.161467,NaN,True,1.0,10
65,104.400432,107.281807,2.881375,NaN,True,1.0,10
67,106.842838,109.22815,2.385312,NaN,True,1.0,10
66,106.29486,109.25205,2.95719,NaN,True,1.0,10
68,109.957044,112.240499,2.283455,NaN,True,1.0,10
69,110.270879,113.256094,2.985215,NaN,True,1.0,10
71,112.131581,114.263956,2.132375,NaN,True,1.0,10
72,112.148436,114.282944,2.134508,NaN,True,1.0,10
70,111.626775,114.286969,2.660194,NaN,True,1.0,10
73,112.358832,115.286657,2.927825,NaN,True,1.0,10
74,112.709415,115.377962,2.668547,NaN,True,1.0,10
