id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,41.166156,43.370377,2.204221,NaN,True,2.0,14
0,40.62947,43.373381,2.743911,NaN,True,2.0,14
1,41.093406,43.386425,2.293019,NaN,True,2.0,14
3,41.32583,44.494841,3.169011,NaN,True,2.0,14
4,43.676385,46.395215,2.71883,NaN,True,2.0,14
5,44.251953,46.398212,2.146259,NaN,True,2.0,14
6,44.439899,47.42859,2.988691,NaN,True,2.0,14
7,44.97226,47.446591,2.474331,NaN,True,2.0,14
9,45.683513,48.423575,2.740062,NaN,True,2.0,14
8,45.605759,48.504633,2.898874,NaN,True,2.0,14
12,48.247563,50.518098,2.270535,NaN,True,2.0,14
11,47.482609,50.519097,3.036488,NaN,True,2.0,14
10,47.340827,50.529098,3.188271,NaN,True,2.0,14
15,49.057913,51.495149,2.437236,NaN,True,2.0,14
13,48.540635,51.494146,2.953511,NaN,True,2.0,14
14,48.683671,51.558151,2.87448,NaN,True,2.0,14
16,49.74299,52.602091,2.859101,NaN,True,2.0,14
18,51.098144,53.517243,2.419099,NaN,True,2.0,14
17,50.514099,53.520204,3.006105,NaN,True,2.0,14
19,51.396861,54.620039,3.223178,NaN,True,2.0,14
21,51.969587,54.645031,2.675444,NaN,True,2.0,14
20,51.524173,54.648003,3.12383,NaN,True,2.0,14
23,53.119438,55.52762,2.408182,NaN,True,2.0,14
22,52.830134,55.536619,2.706485,NaN,True,2.0,14
24,53.208117,55.603009,2.394892,NaN,True,2.0,14
25,54.296588,56.537817,2.241229,NaN,True,2.0,14
26,54.314569,56.610831,2.296262,NaN,True,2.0,14
30,54.871111,57.652874,2.781763,NaN,True,2.0,14
28,54.676588,57.658869,2.982281,NaN,True,2.0,14
27,54.483032,57.677868,3.194836,NaN,True,2.0,14
32,55.34309,57.692868,2.349778,NaN,True,2.0,14
29,54.845155,57.701869,2.856714,NaN,True,2.0,14
33,55.812375,58.620841,2.808466,NaN,True,2.0,14
34,56.494861,59.682183,3.187322,NaN,True,2.0,14
36,56.91705,59.68818,2.77113,NaN,True,2.0,14
35,56.704014,59.693181,2.989167,NaN,True,2.0,14
38,58.69375,61.597136,2.903386,NaN,True,2.0,14
40,60.333221,62.619658,2.286437,NaN,True,2.0,14
39,59.68923,62.626658,2.937428,NaN,True,2.0,14
41,60.747883,63.654723,2.90684,NaN,True,2.0,14
43,62.292312,64.647955,2.355643,NaN,True,2.0,14
42,62.103818,64.718181,2.614363,NaN,True,2.0,14
44,64.334036,66.753696,2.41966,NaN,True,2.0,14
45,64.854762,67.715622,2.86086,NaN,True,2.0,14
46,65.114446,67.73063,2.616184,NaN,True,2.0,14
48,65.484695,67.827377,2.342682,NaN,True,2.0,14
49,66.216893,68.75356,2.536667,NaN,True,2.0,14
52,67.049227,69.80323,2.754003,NaN,True,2.0,14
51,66.923226,69.822254,2.899028,NaN,True,2.0,14
50,66.590372,69.82923,3.238858,NaN,True,2.0,14
54,68.023072,70.763119,2.740047,NaN,True,2.0,14
55,68.053284,70.765118,2.711834,NaN,True,2.0,14
56,68.183315,70.767082,2.583767,NaN,True,2.0,14
53,67.909899,70.87745,2.967551,NaN,True,2.0,14
57,68.973122,71.801682,2.82856,NaN,True,2.0,14
