id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.441392,43.407692,2.9663,NaN,True,2.0,12
1,42.330398,45.427558,3.09716,NaN,True,2.0,12
2,42.995004,45.439541,2.444537,NaN,True,2.0,12
3,43.589794,46.538708,2.948914,NaN,True,2.0,12
9,44.772595,47.47978,2.707185,NaN,True,2.0,12
7,44.679179,47.495775,2.816596,NaN,True,2.0,12
8,44.718476,47.504776,2.7863,NaN,True,2.0,12
5,44.558168,47.500774,2.942606,NaN,True,2.0,12
10,45.115507,47.502773,2.387266,NaN,True,2.0,12
6,44.577291,47.518775,2.941484,NaN,True,2.0,12
4,44.540728,47.522772,2.982044,NaN,True,2.0,12
11,45.751892,48.527401,2.775509,NaN,True,2.0,12
13,46.683111,49.562587,2.879476,NaN,True,2.0,12
12,46.607707,49.566604,2.958897,NaN,True,2.0,12
15,49.251467,51.581947,2.33048,NaN,True,2.0,12
14,48.813675,51.631942,2.818267,NaN,True,2.0,12
17,49.922394,52.528485,2.606091,NaN,True,2.0,12
16,49.518629,52.585482,3.066853,NaN,True,2.0,12
18,49.96694,52.606518,2.639578,NaN,True,2.0,12
19,50.284629,52.648078,2.363449,NaN,True,2.0,12
20,50.312362,52.658077,2.345715,NaN,True,2.0,12
23,50.663776,53.623524,2.959748,NaN,True,2.0,12
24,50.890709,53.633535,2.742826,NaN,True,2.0,12
22,50.610801,53.636506,3.025705,NaN,True,2.0,12
21,50.40182,53.638551,3.236731,NaN,True,2.0,12
25,51.655948,54.576183,2.920235,NaN,True,2.0,12
26,52.498482,55.610134,3.111652,NaN,True,2.0,12
27,53.368982,55.624147,2.255165,NaN,True,2.0,12
29,54.319505,56.567173,2.247668,NaN,True,2.0,12
28,54.209186,56.669516,2.46033,NaN,True,2.0,12
30,55.004369,57.59268,2.588311,NaN,True,2.0,12
31,55.304416,57.697939,2.393523,NaN,True,2.0,12
33,55.833724,58.679781,2.846057,NaN,True,2.0,12
32,55.49705,58.68878,3.19173,NaN,True,2.0,12
34,56.067424,58.710781,2.643357,NaN,True,2.0,12
35,57.095899,59.615124,2.519225,NaN,True,2.0,12
36,57.189569,59.663078,2.473509,NaN,True,2.0,12
38,58.24883,60.612596,2.363766,NaN,True,2.0,12
37,58.049373,60.647592,2.598219,NaN,True,2.0,12
40,59.270042,61.656692,2.38665,NaN,True,2.0,12
39,59.043639,61.659693,2.616054,NaN,True,2.0,12
41,60.342659,62.643448,2.300789,NaN,True,2.0,12
42,60.453704,62.696454,2.24275,NaN,True,2.0,12
44,61.484333,63.729675,2.245342,NaN,True,2.0,12
43,61.016608,63.733675,2.717067,NaN,True,2.0,12
46,61.692707,64.680076,2.987369,NaN,True,2.0,12
45,61.647692,64.695068,3.047376,NaN,True,2.0,12
47,62.175562,64.758402,2.58284,NaN,True,2.0,12
48,63.15367,65.681507,2.527837,NaN,True,2.0,12
49,63.33787,65.69853,2.36066,NaN,True,2.0,12
51,64.438716,66.759264,2.320548,NaN,True,2.0,12
50,63.764677,66.810268,3.045591,NaN,True,2.0,12
54,65.146053,67.714538,2.568485,NaN,True,2.0,12
52,64.773372,67.742527,2.969155,NaN,True,2.0,12
53,65.06678,67.744554,2.677774,NaN,True,2.0,12
55,65.40521,67.768531,2.363321,NaN,True,2.0,12
57,65.730529,68.76563,3.035101,NaN,True,2.0,12
56,65.516813,68.774631,3.257818,NaN,True,2.0,12
58,65.828886,68.777626,2.94874,NaN,True,2.0,12
59,66.358308,68.810444,2.452136,NaN,True,2.0,12
62,68.305659,70.865877,2.560218,NaN,True,2.0,12
61,68.19611,70.862873,2.666763,NaN,True,2.0,12
60,68.149989,70.867876,2.717887,NaN,True,2.0,12
63,69.497844,71.790149,2.292305,NaN,True,2.0,12
65,69.739916,72.848726,3.10881,NaN,True,2.0,12
64,69.678897,72.85072,3.171823,NaN,True,2.0,12
67,70.581344,72.878719,2.297375,NaN,True,2.0,12
66,70.237817,72.89472,2.656903,NaN,True,2.0,12
68,70.66046,73.828847,3.168387,NaN,True,2.0,12
