id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,45.968098,48.490211,2.522113,NaN,True,0.5,11
1,46.404303,49.510646,3.106343,NaN,True,0.5,11
2,49.468117,52.566075,3.097958,NaN,True,0.5,11
3,54.793655,57.689046,2.895391,NaN,True,0.5,11
4,57.040278,59.703684,2.663406,NaN,True,0.5,11
5,58.033188,60.64963,2.616442,NaN,True,0.5,11
7,60.235916,62.699832,2.463916,NaN,True,0.5,11
6,59.858746,62.732373,2.873627,NaN,True,0.5,11
8,66.090096,68.697794,2.607698,NaN,True,0.5,11
9,69.339923,71.775109,2.435186,NaN,True,0.5,11
10,69.869664,72.778284,2.90862,NaN,True,0.5,11
11,70.236326,72.781285,2.544959,NaN,True,0.5,11
12,71.627526,73.833062,2.205536,NaN,True,0.5,11
13,72.18145,74.750772,2.569322,NaN,True,0.5,11
14,72.775299,75.847896,3.072597,NaN,True,0.5,11
15,74.950701,77.795004,2.844303,NaN,True,0.5,11
16,79.061436,81.945798,2.884362,NaN,True,0.5,11
17,80.375731,82.830355,2.454624,NaN,True,0.5,11
19,84.324564,86.854105,2.529541,NaN,True,0.5,11
18,84.309597,86.856924,2.547327,NaN,True,0.5,11
20,87.663892,89.96689,2.302998,NaN,True,0.5,11
21,88.068727,91.019211,2.950484,NaN,True,0.5,11
22,89.007334,91.976699,2.969365,NaN,True,0.5,11
23,92.66661,94.947825,2.281215,NaN,True,0.5,11
24,93.418886,95.978067,2.559181,NaN,True,0.5,11
26,94.809363,96.996808,2.187445,NaN,True,0.5,11
25,94.570646,97.014809,2.444163,NaN,True,0.5,11
27,95.195074,98.095632,2.900558,NaN,True,0.5,11
28,96.947554,100.104392,3.156838,NaN,True,0.5,11
29,98.13889,101.017889,2.878999,NaN,True,0.5,11
30,98.233529,101.078517,2.844988,NaN,True,0.5,11
31,100.65992,103.057075,2.397155,NaN,True,0.5,11
32,101.422478,104.125005,2.702527,NaN,True,0.5,11
34,104.711559,107.174903,2.463344,NaN,True,0.5,11
33,104.383474,107.177904,2.79443,NaN,True,0.5,11
35,106.570697,109.165107,2.59441,NaN,True,0.5,11
36,106.947475,109.191958,2.244483,NaN,True,0.5,11
37,114.352283,117.165005,2.812722,NaN,True,0.5,11
38,117.221429,120.211457,2.990028,NaN,True,0.5,11
39,118.964603,121.191727,2.227124,NaN,True,0.5,11
40,122.700303,125.202561,2.502258,NaN,True,0.5,11
41,123.010804,125.21856,2.207756,NaN,True,0.5,11
42,125.62382,128.231705,2.607885,NaN,True,0.5,11
43,128.527637,131.353064,2.825427,NaN,True,0.5,11
45,129.711498,132.248216,2.536718,NaN,True,0.5,11
44,129.432156,132.340821,2.908665,NaN,True,0.5,11
46,130.397163,133.351299,2.954136,NaN,True,0.5,11
48,134.48498,137.279173,2.794193,NaN,True,0.5,11
47,134.395451,137.345815,2.950364,NaN,True,0.5,11
49,135.443213,138.303936,2.860723,NaN,True,0.5,11
50,135.696053,138.305937,2.609884,NaN,True,0.5,11
51,136.849397,139.4058,2.556403,NaN,True,0.5,11
52,138.871701,141.311515,2.439814,NaN,True,0.5,11
53,141.528781,144.428093,2.899312,NaN,True,0.5,11
54,143.459003,146.405785,2.946782,NaN,True,0.5,11
55,145.722971,148.413229,2.690258,NaN,True,0.5,11
56,146.026717,148.488326,2.461609,NaN,True,0.5,11
58,146.434789,149.496619,3.06183,NaN,True,0.5,11
60,147.809606,150.447132,2.637526,NaN,True,0.5,11
59,147.546775,150.445135,2.89836,NaN,True,0.5,11
62,151.79689,154.45555,2.65866,NaN,True,0.5,11
61,151.631824,154.575945,2.944121,NaN,True,0.5,11
63,153.507226,156.55383,3.046604,NaN,True,0.5,11
64,158.408451,161.564556,3.156105,NaN,True,0.5,11
66,159.889631,162.633745,2.744114,NaN,True,0.5,11
65,159.563942,162.637746,3.073804,NaN,True,0.5,11
67,160.132499,162.638746,2.506247,NaN,True,0.5,11
70,163.335561,165.574485,2.238924,NaN,True,0.5,11
68,162.567916,165.589556,3.02164,NaN,True,0.5,11
69,162.584328,165.651826,3.067498,NaN,True,0.5,11
72,164.279581,166.606444,2.326863,NaN,True,0.5,11
71,164.155115,166.611388,2.456273,NaN,True,0.5,11
73,166.630997,169.666225,3.035228,NaN,True,0.5,11
74,169.444742,171.75554,2.310798,NaN,True,0.5,11
75,177.027587,179.803425,2.775838,NaN,True,0.5,11
76,179.735425,182.78619,3.050765,NaN,True,0.5,11
77,181.280959,183.852947,2.571988,NaN,True,0.5,11
78,182.437617,184.881691,2.444074,NaN,True,0.5,11
80,183.390871,185.85118,2.460309,NaN,True,0.5,11
79,182.794953,185.871182,3.076229,NaN,True,0.5,11
81,183.790952,186.811533,3.020581,NaN,True,0.5,11
82,184.350687,186.848186,2.497499,NaN,True,0.5,11
83,184.751497,187.811013,3.059516,NaN,True,0.5,11
86,189.638291,191.954562,2.316271,NaN,True,0.5,11
84,188.904566,191.957596,3.05303,NaN,True,0.5,11
85,189.246109,191.959563,2.713454,NaN,True,0.5,11
87,190.010068,192.974365,2.964297,NaN,True,0.5,11
88,190.311032,192.978882,2.66785,NaN,True,0.5,11
89,193.762885,195.936961,2.174076,NaN,True,0.5,11
90,196.434509,198.964345,2.529836,NaN,True,0.5,11
91,203.748162,206.148757,2.400595,NaN,True,0.5,11
92,207.555069,210.054448,2.499379,NaN,True,0.5,11
93,211.160445,214.13623,2.975785,NaN,True,0.5,11
94,213.929078,216.227126,2.298048,NaN,True,0.5,11
96,216.720074,219.180286,2.460212,NaN,True,0.5,11
95,216.580994,219.272458,2.691464,NaN,True,0.5,11
97,219.613857,222.286287,2.67243,NaN,True,0.5,11
98,226.073906,228.336952,2.263046,NaN,True,0.5,11
100,226.416845,229.351754,2.934909,NaN,True,0.5,11
99,226.282907,229.353753,3.070846,NaN,True,0.5,11
101,229.384177,232.304005,2.919828,NaN,True,0.5,11
102,236.260412,238.367086,2.106674,NaN,True,0.5,11
105,239.709919,242.40212,2.692201,NaN,True,0.5,11
104,239.650881,242.49433,2.843449,NaN,True,0.5,11
106,241.048082,243.445724,2.397642,NaN,True,0.5,11
107,241.600899,244.449221,2.848322,NaN,True,0.5,11
