id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.794065,43.414609,2.620544,NaN,True,2.0,7
1,41.109119,43.423596,2.314477,NaN,True,2.0,7
4,42.221781,44.389333,2.167552,NaN,True,2.0,7
3,41.806966,44.391304,2.584338,NaN,True,2.0,7
2,41.33983,44.461761,3.121931,NaN,True,2.0,7
5,43.072722,45.467008,2.394286,NaN,True,2.0,7
6,44.697976,47.496271,2.798295,NaN,True,2.0,7
7,44.960673,47.517273,2.5566,NaN,True,2.0,7
8,45.481022,48.535658,3.054636,NaN,True,2.0,7
9,46.176566,48.539656,2.36309,NaN,True,2.0,7
11,47.097292,49.437096,2.339804,NaN,True,2.0,7
13,47.259677,49.456095,2.196418,NaN,True,2.0,7
10,46.709848,49.460097,2.750249,NaN,True,2.0,7
14,49.278592,52.464791,3.186199,NaN,True,2.0,7
17,55.190829,57.490753,2.299924,NaN,True,2.0,7
15,54.812772,57.528679,2.715907,NaN,True,2.0,7
16,55.154819,57.623495,2.468676,NaN,True,2.0,7
19,56.277565,58.631534,2.353969,NaN,True,2.0,7
18,55.434767,58.639919,3.205152,NaN,True,2.0,7
22,57.354081,59.680829,2.326748,NaN,True,2.0,7
21,57.238251,59.683828,2.445577,NaN,True,2.0,7
20,57.145884,59.69083,2.544946,NaN,True,2.0,7
24,57.697174,60.616409,2.919235,NaN,True,2.0,7
23,57.591456,60.631429,3.039973,NaN,True,2.0,7
27,58.366079,60.624411,2.258332,NaN,True,2.0,7
26,58.098262,60.633404,2.535142,NaN,True,2.0,7
25,58.083231,60.628413,2.545182,NaN,True,2.0,7
28,61.347507,63.65208,2.304573,NaN,True,2.0,7
29,61.392479,63.655081,2.262602,NaN,True,2.0,7
33,61.97296,64.643207,2.670247,NaN,True,2.0,7
34,62.300266,64.65821,2.357944,NaN,True,2.0,7
31,61.737098,64.663211,2.926113,NaN,True,2.0,7
30,61.570815,64.763202,3.192387,NaN,True,2.0,7
