id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.389899,43.13716,2.747261,NaN,True,0.5,0
1,40.845988,43.140163,2.294175,NaN,True,0.5,0
2,42.289334,45.042389,2.753055,NaN,True,0.5,0
3,43.774171,46.123997,2.349826,NaN,True,0.5,0
4,43.820564,46.140027,2.319463,NaN,True,0.5,0
5,44.647241,47.111373,2.464132,NaN,True,0.5,0
6,46.529138,49.135503,2.606365,NaN,True,0.5,0
7,48.776179,51.095855,2.319676,NaN,True,0.5,0
8,53.371295,56.138209,2.766914,NaN,True,0.5,0
9,58.729377,61.212876,2.483499,NaN,True,0.5,0
10,61.22342,64.329224,3.105804,NaN,True,0.5,0
11,62.395741,65.260687,2.864946,NaN,True,0.5,0
13,63.409975,66.308708,2.898733,NaN,True,0.5,0
12,63.32185,66.31074,2.98889,NaN,True,0.5,0
14,64.081562,67.295902,3.21434,NaN,True,0.5,0
15,68.093146,70.313536,2.22039,NaN,True,0.5,0
16,72.473044,75.394364,2.92132,NaN,True,0.5,0
17,75.327909,78.373359,3.04545,NaN,True,0.5,0
18,75.640993,78.378382,2.737389,NaN,True,0.5,0
19,78.961861,81.458422,2.496561,NaN,True,0.5,0
20,81.28021,83.432695,2.152485,NaN,True,0.5,0
21,81.95185,84.454504,2.502654,NaN,True,0.5,0
22,84.32603,86.457798,2.131768,NaN,True,0.5,0
23,89.620375,92.555673,2.935298,NaN,True,0.5,0
25,95.885682,98.536669,2.650987,NaN,True,0.5,0
24,95.401226,98.544748,3.143522,NaN,True,0.5,0
26,97.377697,99.637095,2.259398,NaN,True,0.5,0
27,97.82085,100.553087,2.732237,NaN,True,0.5,0
28,97.94667,100.570585,2.623915,NaN,True,0.5,0
31,103.266376,105.639142,2.372766,NaN,True,0.5,0
33,104.183789,106.710519,2.52673,NaN,True,0.5,0
34,104.29045,106.711583,2.421133,NaN,True,0.5,0
32,103.874077,106.713516,2.839439,NaN,True,0.5,0
35,107.648229,110.690803,3.042574,NaN,True,0.5,0
36,111.288801,113.703888,2.415087,NaN,True,0.5,0
37,112.536886,114.793179,2.256293,NaN,True,0.5,0
38,113.114451,115.697894,2.583443,NaN,True,0.5,0
39,113.252667,115.700919,2.448252,NaN,True,0.5,0
40,122.821454,125.877837,3.056383,NaN,True,0.5,0
41,123.977683,126.814747,2.837064,NaN,True,0.5,0
42,129.182359,131.813422,2.631063,NaN,True,0.5,0
43,132.900354,135.904211,3.003857,NaN,True,0.5,0
45,134.617951,136.8682,2.250249,NaN,True,0.5,0
44,133.860358,136.930203,3.069845,NaN,True,0.5,0
46,135.043974,137.970744,2.92677,NaN,True,0.5,0
47,136.464201,138.855246,2.391045,NaN,True,0.5,0
48,137.275755,139.880893,2.605138,NaN,True,0.5,0
49,138.708264,140.955043,2.246779,NaN,True,0.5,0
50,141.296284,143.969015,2.672731,NaN,True,0.5,0
51,141.989282,144.931985,2.942703,NaN,True,0.5,0
52,143.28651,145.953336,2.666826,NaN,True,0.5,0
53,143.427511,145.985336,2.557825,NaN,True,0.5,0
54,150.893203,154.043301,3.150098,NaN,True,0.5,0
55,152.82714,154.938643,2.111503,NaN,True,0.5,0
56,154.230302,157.050702,2.8204,NaN,True,0.5,0
58,155.476417,158.008324,2.531907,NaN,True,0.5,0
57,155.000664,158.055347,3.054683,NaN,True,0.5,0
59,160.772324,163.035324,2.263,NaN,True,0.5,0
60,161.668324,164.102806,2.434482,NaN,True,0.5,0
61,162.41833,165.070843,2.652513,NaN,True,0.5,0
62,166.221347,169.029353,2.808006,NaN,True,0.5,0
63,167.199348,170.08135,2.882002,NaN,True,0.5,0
64,168.837348,171.130351,2.293003,NaN,True,0.5,0
65,171.73435,174.127859,2.393509,NaN,True,0.5,0
66,172.049372,175.06586,3.016488,NaN,True,0.5,0
67,176.931861,179.142983,2.211122,NaN,True,0.5,0
68,177.248869,180.156717,2.907848,NaN,True,0.5,0
