id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,40.970769,43.419027,2.448258,NaN,True,2.0,8
1,40.911858,43.431028,2.51917,NaN,True,2.0,8
0,40.458044,43.433026,2.974982,NaN,True,2.0,8
3,41.317449,44.443018,3.125569,NaN,True,2.0,8
4,41.470167,44.493953,3.023786,NaN,True,2.0,8
5,42.193531,44.502956,2.309425,NaN,True,2.0,8
6,42.431839,45.486541,3.054702,NaN,True,2.0,8
7,42.573548,45.518539,2.944991,NaN,True,2.0,8
9,43.483026,46.40504,2.922014,NaN,True,2.0,8
10,43.748344,46.42004,2.671696,NaN,True,2.0,8
8,43.307285,46.493713,3.186428,NaN,True,2.0,8
11,45.025138,47.495086,2.469948,NaN,True,2.0,8
12,45.448352,48.457005,3.008653,NaN,True,2.0,8
15,49.112,51.531558,2.419558,NaN,True,2.0,8
14,48.890959,51.53353,2.642571,NaN,True,2.0,8
13,48.405601,51.535528,3.129927,NaN,True,2.0,8
16,50.2647,52.540108,2.275408,NaN,True,2.0,8
17,51.320995,53.605072,2.284077,NaN,True,2.0,8
18,51.459034,54.536748,3.077714,NaN,True,2.0,8
19,52.57735,55.551406,2.974056,NaN,True,2.0,8
20,53.189076,55.563403,2.374327,NaN,True,2.0,8
23,53.71877,56.693705,2.974935,NaN,True,2.0,8
22,53.658865,56.687241,3.028376,NaN,True,2.0,8
21,53.530701,56.696703,3.166002,NaN,True,2.0,8
24,53.973677,56.702702,2.729025,NaN,True,2.0,8
25,55.221335,57.586681,2.365346,NaN,True,2.0,8
26,56.203718,58.646053,2.442335,NaN,True,2.0,8
27,57.255675,59.670373,2.414698,NaN,True,2.0,8
29,57.32567,59.683375,2.357705,NaN,True,2.0,8
28,57.279674,59.725374,2.4457,NaN,True,2.0,8
32,58.121696,60.663467,2.541771,NaN,True,2.0,8
31,57.809273,60.717556,2.908283,NaN,True,2.0,8
30,57.515689,60.758554,3.242865,NaN,True,2.0,8
33,58.156724,60.756558,2.599834,NaN,True,2.0,8
36,58.93475,61.653678,2.718928,NaN,True,2.0,8
35,58.776464,61.71563,2.939166,NaN,True,2.0,8
38,60.45934,62.675328,2.215988,NaN,True,2.0,8
37,59.538467,62.71227,3.173803,NaN,True,2.0,8
39,61.563456,64.74916,3.185704,NaN,True,2.0,8
40,63.063137,65.797556,2.734419,NaN,True,2.0,8
43,65.353331,67.74542,2.392089,NaN,True,2.0,8
44,65.388322,67.795363,2.407041,NaN,True,2.0,8
41,64.934147,67.827331,2.893184,NaN,True,2.0,8
42,65.198315,67.83333,2.635015,NaN,True,2.0,8
45,66.211974,68.735325,2.523351,NaN,True,2.0,8
47,66.581667,68.738327,2.15666,NaN,True,2.0,8
46,66.26245,68.746325,2.483875,NaN,True,2.0,8
48,67.270601,69.830791,2.56019,NaN,True,2.0,8
49,67.316809,69.84983,2.533021,NaN,True,2.0,8
53,68.250699,70.771391,2.520692,NaN,True,2.0,8
50,67.844326,70.777392,2.933066,NaN,True,2.0,8
52,67.932578,70.788407,2.855829,NaN,True,2.0,8
51,67.901573,70.861227,2.959654,NaN,True,2.0,8
54,68.651817,71.821103,3.169286,NaN,True,2.0,8
56,69.906795,72.861081,2.954286,NaN,True,2.0,8
55,69.82286,72.865081,3.042221,NaN,True,2.0,8
57,71.886444,74.861346,2.974902,NaN,True,2.0,8
58,74.487017,76.940302,2.453285,NaN,True,2.0,8
59,74.763753,77.860181,3.096428,NaN,True,2.0,8
60,75.266461,77.874176,2.607715,NaN,True,2.0,8
61,76.038803,78.863744,2.824941,NaN,True,2.0,8
62,76.069092,78.875768,2.806676,NaN,True,2.0,8
63,76.380075,78.925732,2.545657,NaN,True,2.0,8
65,77.504979,79.851003,2.346024,NaN,True,2.0,8
64,77.289597,79.853104,2.563507,NaN,True,2.0,8
67,78.460332,80.891014,2.430682,NaN,True,2.0,8
68,78.512933,80.900022,2.387089,NaN,True,2.0,8
66,78.300828,80.906,2.605172,NaN,True,2.0,8
69,80.299291,82.906267,2.606976,NaN,True,2.0,8
70,80.398968,82.912266,2.513298,NaN,True,2.0,8
71,80.781527,83.914585,3.133058,NaN,True,2.0,8
72,81.180312,83.934442,2.75413,NaN,True,2.0,8
73,81.45885,84.018205,2.559355,NaN,True,2.0,8
75,82.554517,84.955723,2.401206,NaN,True,2.0,8
74,82.336268,84.974706,2.638438,NaN,True,2.0,8
76,83.329371,86.065801,2.73643,NaN,True,2.0,8
77,84.260013,87.018247,2.758234,NaN,True,2.0,8
78,84.293492,87.029246,2.735754,NaN,True,2.0,8
80,85.775212,87.97073,2.195518,NaN,True,2.0,8
79,85.601802,87.980694,2.378892,NaN,True,2.0,8
81,86.145801,88.986819,2.841018,NaN,True,2.0,8
82,87.305374,90.040071,2.734697,NaN,True,2.0,8
83,88.785813,91.033083,2.24727,NaN,True,2.0,8
84,88.879673,91.042073,2.1624,NaN,True,2.0,8
85,89.649613,92.100297,2.450684,NaN,True,2.0,8
86,89.798839,92.132734,2.333895,NaN,True,2.0,8
88,90.44444,93.123332,2.678892,NaN,True,2.0,8
87,90.014075,93.138318,3.124243,NaN,True,2.0,8
89,91.251009,94.195389,2.94438,NaN,True,2.0,8
90,92.13072,95.132477,3.001757,NaN,True,2.0,8
91,92.26911,95.133462,2.864352,NaN,True,2.0,8
