id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,40.639891,43.449026,2.809135,NaN,True,1.0,12
0,40.515546,43.452027,2.936481,NaN,True,1.0,12
2,41.344732,44.395361,3.050629,NaN,True,1.0,12
4,41.965847,44.403388,2.437541,NaN,True,1.0,12
3,41.765402,44.398378,2.632976,NaN,True,1.0,12
5,42.325906,45.494631,3.168725,NaN,True,1.0,12
6,45.677295,48.431777,2.754482,NaN,True,1.0,12
7,47.847219,50.495665,2.648446,NaN,True,1.0,12
8,50.901076,53.507142,2.606066,NaN,True,1.0,12
9,50.974855,53.511104,2.536249,NaN,True,1.0,12
12,51.989456,54.59019,2.600734,NaN,True,1.0,12
11,51.662618,54.59119,2.928572,NaN,True,1.0,12
10,51.490301,54.593186,3.102885,NaN,True,1.0,12
13,53.756702,56.617985,2.861283,NaN,True,1.0,12
16,56.383328,58.549069,2.165741,NaN,True,1.0,12
15,56.149599,58.605087,2.455488,NaN,True,1.0,12
14,55.600368,58.603052,3.002684,NaN,True,1.0,12
17,60.768612,63.62915,2.860538,NaN,True,1.0,12
18,60.924791,63.626199,2.701408,NaN,True,1.0,12
19,63.717854,66.711707,2.993853,NaN,True,1.0,12
21,64.870375,67.729709,2.859334,NaN,True,1.0,12
20,64.761242,67.734693,2.973451,NaN,True,1.0,12
22,66.816244,69.781767,2.965523,NaN,True,1.0,12
23,68.03579,70.693463,2.657673,NaN,True,1.0,12
24,68.630701,71.734565,3.103864,NaN,True,1.0,12
25,70.717497,73.83353,3.116033,NaN,True,1.0,12
26,73.171098,75.782519,2.611421,NaN,True,1.0,12
28,74.282552,76.878212,2.59566,NaN,True,1.0,12
27,74.079879,76.882211,2.802332,NaN,True,1.0,12
30,75.108034,77.869136,2.761102,NaN,True,1.0,12
29,75.015369,77.87414,2.858771,NaN,True,1.0,12
31,75.980671,78.939777,2.959106,NaN,True,1.0,12
32,76.983823,79.895809,2.911986,NaN,True,1.0,12
36,78.620397,80.880247,2.25985,NaN,True,1.0,12
33,77.901132,80.921255,3.020123,NaN,True,1.0,12
35,78.492196,80.920212,2.428016,NaN,True,1.0,12
34,78.413265,80.955652,2.542387,NaN,True,1.0,12
37,79.718986,81.903758,2.184772,NaN,True,1.0,12
39,80.11244,82.983638,2.871198,NaN,True,1.0,12
38,79.781331,82.989607,3.208276,NaN,True,1.0,12
40,80.221014,82.991628,2.770614,NaN,True,1.0,12
41,81.160256,84.006696,2.84644,NaN,True,1.0,12
43,82.132612,84.99695,2.864338,NaN,True,1.0,12
42,81.850088,85.000079,3.149991,NaN,True,1.0,12
44,83.035508,85.969487,2.933979,NaN,True,1.0,12
45,84.613841,86.959037,2.345196,NaN,True,1.0,12
46,85.454518,87.983209,2.528691,NaN,True,1.0,12
47,86.575328,88.97605,2.400722,NaN,True,1.0,12
48,86.609798,89.013483,2.403685,NaN,True,1.0,12
49,88.10308,90.98729,2.88421,NaN,True,1.0,12
51,89.150995,92.024105,2.87311,NaN,True,1.0,12
50,89.022477,92.035056,3.012579,NaN,True,1.0,12
52,90.421503,93.061892,2.640389,NaN,True,1.0,12
53,92.386454,95.100347,2.713893,NaN,True,1.0,12
54,93.699504,96.049264,2.34976,NaN,True,1.0,12
55,94.010571,97.050139,3.039568,NaN,True,1.0,12
56,95.057381,98.101239,3.043858,NaN,True,1.0,12
57,95.225485,98.103244,2.877759,NaN,True,1.0,12
58,98.773984,101.162765,2.388781,NaN,True,1.0,12
59,99.20625,102.145078,2.938828,NaN,True,1.0,12
61,100.628899,103.119216,2.490317,NaN,True,1.0,12
60,100.440352,103.202016,2.761664,NaN,True,1.0,12
62,101.081417,104.194237,3.11282,NaN,True,1.0,12
63,103.463319,106.222343,2.759024,NaN,True,1.0,12
64,103.634586,106.237837,2.603251,NaN,True,1.0,12
65,105.705811,108.210758,2.504947,NaN,True,1.0,12
66,107.337539,110.209948,2.872409,NaN,True,1.0,12
67,108.458755,111.210461,2.751706,NaN,True,1.0,12
68,109.100443,112.314214,3.213771,NaN,True,1.0,12
70,110.506678,113.281036,2.774358,NaN,True,1.0,12
71,110.539679,113.317446,2.777767,NaN,True,1.0,12
69,110.461742,113.338432,2.87669,NaN,True,1.0,12
72,111.2843,114.332229,3.047929,NaN,True,1.0,12
73,113.785988,116.308924,2.522936,NaN,True,1.0,12
75,116.175615,118.340404,2.164789,NaN,True,1.0,12
74,115.229445,118.359373,3.129928,NaN,True,1.0,12
76,117.926256,120.366166,2.43991,NaN,True,1.0,12
77,117.950201,120.429951,2.47975,NaN,True,1.0,12
78,119.438398,122.456303,3.017905,NaN,True,1.0,12
79,121.097468,123.465902,2.368434,NaN,True,1.0,12
80,121.193195,123.479935,2.28674,NaN,True,1.0,12
81,121.2387,124.455154,3.216454,NaN,True,1.0,12
82,122.814318,125.48507,2.670752,NaN,True,1.0,12
84,123.488907,126.421911,2.933004,NaN,True,1.0,12
83,123.376869,126.463653,3.086784,NaN,True,1.0,12
85,125.477072,128.525963,3.048891,NaN,True,1.0,12
86,126.737312,129.482879,2.745567,NaN,True,1.0,12
87,127.102422,129.486909,2.384487,NaN,True,1.0,12
88,128.048975,130.446809,2.397834,NaN,True,1.0,12
89,129.629858,132.53194,2.902082,NaN,True,1.0,12
90,131.296017,133.50445,2.208433,NaN,True,1.0,12
91,132.241731,134.582728,2.340997,NaN,True,1.0,12
93,134.264827,136.573428,2.308601,NaN,True,1.0,12
92,133.781565,136.587432,2.805867,NaN,True,1.0,12
95,136.100214,138.616798,2.516584,NaN,True,1.0,12
94,135.577784,138.6208,3.043016,NaN,True,1.0,12
96,136.586451,139.520717,2.934266,NaN,True,1.0,12
98,137.95967,140.625735,2.666065,NaN,True,1.0,12
97,137.5528,140.637691,3.084891,NaN,True,1.0,12
99,139.383111,141.56719,2.184079,NaN,True,1.0,12
102,140.001909,142.60843,2.606521,NaN,True,1.0,12
100,139.779232,142.610437,2.831205,NaN,True,1.0,12
101,139.84577,142.61343,2.76766,NaN,True,1.0,12
103,140.882825,143.689802,2.806977,NaN,True,1.0,12
104,142.545445,145.59338,3.047935,NaN,True,1.0,12
105,142.876904,145.71874,2.841836,NaN,True,1.0,12
106,147.173393,149.680945,2.507552,NaN,True,1.0,12
107,147.875198,150.64079,2.765592,NaN,True,1.0,12
109,151.49016,153.713765,2.223605,NaN,True,1.0,12
108,151.257378,153.725374,2.467996,NaN,True,1.0,12
110,151.570772,154.748745,3.177973,NaN,True,1.0,12
112,152.551237,154.765733,2.214496,NaN,True,1.0,12
111,151.615766,154.78068,3.164914,NaN,True,1.0,12
116,157.40749,159.751232,2.343742,NaN,True,1.0,12
117,157.481173,159.774233,2.29306,NaN,True,1.0,12
113,156.640848,159.779233,3.138385,NaN,True,1.0,12
114,157.05995,159.782232,2.722282,NaN,True,1.0,12
115,157.138126,159.798657,2.660531,NaN,True,1.0,12
118,158.372755,160.822975,2.45022,NaN,True,1.0,12
120,159.37768,161.840927,2.463247,NaN,True,1.0,12
119,159.034124,161.85792,2.823796,NaN,True,1.0,12
121,159.863487,162.919713,3.056226,NaN,True,1.0,12
122,161.015148,163.856804,2.841656,NaN,True,1.0,12
123,161.791928,164.871316,3.079388,NaN,True,1.0,12
124,166.023777,168.934623,2.910846,NaN,True,1.0,12
125,169.588555,171.912063,2.323508,NaN,True,1.0,12
127,172.549263,175.006552,2.457289,NaN,True,1.0,12
126,171.770699,175.009577,3.238878,NaN,True,1.0,12
128,175.632756,178.02198,2.389224,NaN,True,1.0,12
130,176.86301,179.075195,2.212185,NaN,True,1.0,12
129,176.271228,179.084194,2.812966,NaN,True,1.0,12
131,177.563405,179.991095,2.42769,NaN,True,1.0,12
132,178.203365,180.972354,2.768989,NaN,True,1.0,12
133,178.280459,181.099342,2.818883,NaN,True,1.0,12
134,179.888562,182.986593,3.098031,NaN,True,1.0,12
135,180.73156,183.117731,2.386171,NaN,True,1.0,12
137,181.780613,184.126012,2.345399,NaN,True,1.0,12
136,181.420673,184.128011,2.707338,NaN,True,1.0,12
138,184.217833,187.136528,2.918695,NaN,True,1.0,12
139,185.515238,188.05576,2.540522,NaN,True,1.0,12
140,186.411173,189.101861,2.690688,NaN,True,1.0,12
