id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.250425,43.587449,2.337024,NaN,True,1.0,5
1,41.751901,44.637028,2.885127,NaN,True,1.0,5
2,42.511986,45.635483,3.123497,NaN,True,1.0,5
4,44.142775,46.63605,2.493275,NaN,True,1.0,5
3,43.56442,46.642051,3.077631,NaN,True,1.0,5
5,44.448632,46.646048,2.197416,NaN,True,1.0,5
7,45.395734,47.643023,2.247289,NaN,True,1.0,5
6,45.173986,47.659047,2.485061,NaN,True,1.0,5
8,45.440459,47.662021,2.221562,NaN,True,1.0,5
9,45.893397,48.646407,2.75301,NaN,True,1.0,5
10,46.488294,48.650433,2.162139,NaN,True,1.0,5
11,47.438017,49.774336,2.336319,NaN,True,1.0,5
12,48.029232,50.73019,2.700958,NaN,True,1.0,5
13,49.540327,51.760652,2.220325,NaN,True,1.0,5
15,50.101761,52.761042,2.659281,NaN,True,1.0,5
14,49.85446,52.776053,2.921593,NaN,True,1.0,5
16,51.84102,54.70663,2.86561,NaN,True,1.0,5
20,53.925317,56.724529,2.799212,NaN,True,1.0,5
18,53.687715,56.746526,3.058811,NaN,True,1.0,5
17,53.625183,56.819037,3.193854,NaN,True,1.0,5
19,53.892625,56.821036,2.928411,NaN,True,1.0,5
21,56.207298,58.803757,2.596459,NaN,True,1.0,5
23,56.938524,59.782973,2.844449,NaN,True,1.0,5
22,56.656176,59.784972,3.128796,NaN,True,1.0,5
24,60.201038,62.895792,2.694754,NaN,True,1.0,5
25,61.571178,63.919885,2.348707,NaN,True,1.0,5
26,62.066393,64.896814,2.830421,NaN,True,1.0,5
28,63.31427,65.829621,2.515351,NaN,True,1.0,5
27,62.969485,65.872954,2.903469,NaN,True,1.0,5
29,65.144925,67.894869,2.749944,NaN,True,1.0,5
30,66.231863,68.926714,2.694851,NaN,True,1.0,5
31,66.326873,68.928715,2.601842,NaN,True,1.0,5
32,66.85134,69.900405,3.049065,NaN,True,1.0,5
34,71.677584,73.908258,2.230674,NaN,True,1.0,5
33,70.791773,73.956433,3.16466,NaN,True,1.0,5
35,79.642778,81.998069,2.355291,NaN,True,1.0,5
36,80.391672,83.038412,2.64674,NaN,True,1.0,5
37,80.831459,83.059494,2.228035,NaN,True,1.0,5
38,81.406304,84.135887,2.729583,NaN,True,1.0,5
39,82.208877,85.102592,2.893715,NaN,True,1.0,5
40,82.487762,85.125971,2.638209,NaN,True,1.0,5
41,83.069493,86.045871,2.976378,NaN,True,1.0,5
42,83.188894,86.096835,2.907941,NaN,True,1.0,5
43,84.411711,87.156785,2.745074,NaN,True,1.0,5
45,85.850819,88.167603,2.316784,NaN,True,1.0,5
44,85.806591,88.175602,2.369011,NaN,True,1.0,5
46,85.949109,89.171805,3.222696,NaN,True,1.0,5
47,87.868992,90.112461,2.243469,NaN,True,1.0,5
48,87.903015,90.144454,2.241439,NaN,True,1.0,5
49,89.925337,92.180884,2.255547,NaN,True,1.0,5
50,90.251543,93.155684,2.904141,NaN,True,1.0,5
51,90.547465,93.171929,2.624464,NaN,True,1.0,5
53,91.807849,94.188417,2.380568,NaN,True,1.0,5
52,91.435492,94.193417,2.757925,NaN,True,1.0,5
54,93.085728,96.197608,3.11188,NaN,True,1.0,5
55,95.619319,98.184187,2.564868,NaN,True,1.0,5
56,96.773398,99.289713,2.516315,NaN,True,1.0,5
57,100.054496,102.256191,2.201695,NaN,True,1.0,5
58,101.959876,104.327421,2.367545,NaN,True,1.0,5
60,102.662674,105.239646,2.576972,NaN,True,1.0,5
59,102.285491,105.277356,2.991865,NaN,True,1.0,5
62,103.916935,106.246338,2.329403,NaN,True,1.0,5
61,103.330948,106.360015,3.029067,NaN,True,1.0,5
63,104.342419,107.252091,2.909672,NaN,True,1.0,5
64,106.098809,108.289772,2.190963,NaN,True,1.0,5
65,106.833294,109.349481,2.516187,NaN,True,1.0,5
66,110.404832,113.403705,2.998873,NaN,True,1.0,5
67,111.263408,114.39941,3.136002,NaN,True,1.0,5
68,111.633824,114.42733,2.793506,NaN,True,1.0,5
71,113.212502,115.466058,2.253556,NaN,True,1.0,5
70,112.477496,115.472058,2.994562,NaN,True,1.0,5
69,112.457728,115.479059,3.021331,NaN,True,1.0,5
73,114.147812,116.381719,2.233907,NaN,True,1.0,5
72,113.264447,116.386717,3.12227,NaN,True,1.0,5
76,120.775577,123.43713,2.661553,NaN,True,1.0,5
75,120.597778,123.469192,2.871414,NaN,True,1.0,5
74,120.569109,123.504116,2.935007,NaN,True,1.0,5
77,123.871462,126.565383,2.693921,NaN,True,1.0,5
78,125.213579,127.547885,2.334306,NaN,True,1.0,5
80,126.276528,128.512987,2.236459,NaN,True,1.0,5
79,125.792068,128.533944,2.741876,NaN,True,1.0,5
81,126.666268,129.588236,2.921968,NaN,True,1.0,5
82,127.074331,129.590238,2.515907,NaN,True,1.0,5
83,131.092724,133.620322,2.527598,NaN,True,1.0,5
84,131.649158,134.575023,2.925865,NaN,True,1.0,5
86,132.198748,134.592214,2.393466,NaN,True,1.0,5
85,132.008229,134.623294,2.615065,NaN,True,1.0,5
87,133.933147,136.701027,2.76788,NaN,True,1.0,5
89,138.401099,140.654845,2.253746,NaN,True,1.0,5
88,137.934161,140.690739,2.756578,NaN,True,1.0,5
90,139.640721,142.69404,3.053319,NaN,True,1.0,5
92,141.180975,143.704667,2.523692,NaN,True,1.0,5
91,140.58985,143.750641,3.160791,NaN,True,1.0,5
93,142.40025,144.781933,2.381683,NaN,True,1.0,5
94,142.701005,145.728113,3.027108,NaN,True,1.0,5
97,144.363671,146.712001,2.34833,NaN,True,1.0,5
95,144.007489,146.764281,2.756792,NaN,True,1.0,5
96,144.037925,146.766281,2.728356,NaN,True,1.0,5
100,145.517732,147.730659,2.212927,NaN,True,1.0,5
98,144.853081,147.845722,2.992641,NaN,True,1.0,5
99,145.273092,147.847724,2.574632,NaN,True,1.0,5
101,146.534272,148.834685,2.300413,NaN,True,1.0,5
102,147.041904,149.837595,2.795691,NaN,True,1.0,5
103,149.223865,151.759845,2.53598,NaN,True,1.0,5
104,150.031797,152.822284,2.790487,NaN,True,1.0,5
105,150.880454,153.900774,3.02032,NaN,True,1.0,5
106,151.754844,154.944657,3.189813,NaN,True,1.0,5
107,151.954289,154.954653,3.000364,NaN,True,1.0,5
109,152.808289,155.883579,3.07529,NaN,True,1.0,5
110,153.216961,155.889579,2.672618,NaN,True,1.0,5
108,152.767304,155.891577,3.124273,NaN,True,1.0,5
111,154.103235,156.912283,2.809048,NaN,True,1.0,5
112,154.121227,156.92028,2.799053,NaN,True,1.0,5
113,155.246595,157.871731,2.625136,NaN,True,1.0,5
115,161.309082,164.025861,2.716779,NaN,True,1.0,5
114,160.917592,164.027896,3.110304,NaN,True,1.0,5
117,163.726455,166.015696,2.289241,NaN,True,1.0,5
116,163.212354,166.061692,2.849338,NaN,True,1.0,5
118,164.222635,167.000196,2.777561,NaN,True,1.0,5
119,165.661672,168.052629,2.390957,NaN,True,1.0,5
120,167.751639,170.108302,2.356663,NaN,True,1.0,5
121,168.550694,171.123997,2.573303,NaN,True,1.0,5
122,169.251179,172.108594,2.857415,NaN,True,1.0,5
123,170.780488,173.052053,2.271565,NaN,True,1.0,5
125,171.872602,174.073604,2.201002,NaN,True,1.0,5
124,170.985775,174.124956,3.139181,NaN,True,1.0,5
127,174.432176,177.107077,2.674901,NaN,True,1.0,5
126,174.413126,177.127186,2.71406,NaN,True,1.0,5
128,175.64926,178.111295,2.462035,NaN,True,1.0,5
130,176.935159,179.10839,2.173231,NaN,True,1.0,5
129,176.273702,179.125393,2.851691,NaN,True,1.0,5
131,178.775266,181.141564,2.366298,NaN,True,1.0,5
132,180.542863,183.196974,2.654111,NaN,True,1.0,5
133,183.117183,186.170871,3.053688,NaN,True,1.0,5
134,185.336193,188.211453,2.87526,NaN,True,1.0,5
135,186.898762,189.242158,2.343396,NaN,True,1.0,5
136,189.489062,192.23565,2.746588,NaN,True,1.0,5
137,189.699581,192.25462,2.555039,NaN,True,1.0,5
138,190.347545,193.245046,2.897501,NaN,True,1.0,5
139,190.630422,193.312424,2.682002,NaN,True,1.0,5
141,191.758312,194.215796,2.457484,NaN,True,1.0,5
140,191.465235,194.289881,2.824646,NaN,True,1.0,5
142,191.808622,194.291878,2.483256,NaN,True,1.0,5
143,192.540113,195.322418,2.782305,NaN,True,1.0,5
144,194.407832,197.320425,2.912593,NaN,True,1.0,5
146,195.362712,198.270742,2.90803,NaN,True,1.0,5
147,195.798278,198.27474,2.476462,NaN,True,1.0,5
145,195.146742,198.341431,3.194689,NaN,True,1.0,5
148,197.083367,199.32681,2.243443,NaN,True,1.0,5
151,197.341378,200.35389,3.012512,NaN,True,1.0,5
149,197.262597,200.358916,3.096319,NaN,True,1.0,5
150,197.278553,200.359917,3.081364,NaN,True,1.0,5
152,198.710615,201.420512,2.709897,NaN,True,1.0,5
153,200.268129,203.421187,3.153058,NaN,True,1.0,5
154,201.114516,203.428186,2.31367,NaN,True,1.0,5
155,204.322585,207.374627,3.052042,NaN,True,1.0,5
158,207.211469,209.426572,2.215103,NaN,True,1.0,5
156,206.52267,209.438584,2.915914,NaN,True,1.0,5
159,208.086825,210.417913,2.331088,NaN,True,1.0,5
160,211.7296,214.431491,2.701891,NaN,True,1.0,5
161,214.710918,217.510853,2.799935,NaN,True,1.0,5
162,215.349945,218.514237,3.164292,NaN,True,1.0,5
163,215.393954,218.544245,3.150291,NaN,True,1.0,5
165,217.844006,220.606448,2.762442,NaN,True,1.0,5
166,217.951648,220.611444,2.659796,NaN,True,1.0,5
167,218.618087,221.613459,2.995372,NaN,True,1.0,5
168,219.356308,221.630473,2.274165,NaN,True,1.0,5
169,219.540535,222.544441,3.003906,NaN,True,1.0,5
170,222.0603,224.655296,2.594996,NaN,True,1.0,5
171,223.036335,225.6238,2.587465,NaN,True,1.0,5
172,223.139902,225.638821,2.498919,NaN,True,1.0,5
174,223.786007,226.653138,2.867131,NaN,True,1.0,5
173,223.643457,226.65814,3.014683,NaN,True,1.0,5
175,225.513051,228.625916,3.112865,NaN,True,1.0,5
178,232.225459,234.701146,2.475687,NaN,True,1.0,5
176,231.976824,234.708145,2.731321,NaN,True,1.0,5
177,232.005951,234.703147,2.697196,NaN,True,1.0,5
180,233.289542,235.714534,2.424992,NaN,True,1.0,5
179,233.000523,235.720532,2.720009,NaN,True,1.0,5
181,233.679675,236.723346,3.043671,NaN,True,1.0,5
182,234.903235,237.769234,2.865999,NaN,True,1.0,5
184,236.352294,238.747457,2.395163,NaN,True,1.0,5
