id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,42.540871,45.609801,3.06893,NaN,True,0.5,14
2,45.341124,47.628535,2.287411,NaN,True,0.5,14
1,44.984034,47.643462,2.659428,NaN,True,0.5,14
3,52.347682,54.681753,2.334071,NaN,True,0.5,14
4,53.881704,56.739448,2.857744,NaN,True,0.5,14
5,56.264667,58.744315,2.479648,NaN,True,0.5,14
7,59.897038,62.720199,2.823161,NaN,True,0.5,14
6,59.740645,62.790613,3.049968,NaN,True,0.5,14
9,62.45239,64.768584,2.316194,NaN,True,0.5,14
8,62.360926,64.770613,2.409687,NaN,True,0.5,14
10,71.681267,74.799663,3.118396,NaN,True,0.5,14
11,72.240214,74.891366,2.651152,NaN,True,0.5,14
12,72.397774,74.894364,2.49659,NaN,True,0.5,14
13,72.94569,75.844255,2.898565,NaN,True,0.5,14
14,74.572115,76.825346,2.253231,NaN,True,0.5,14
15,74.892367,77.919244,3.026877,NaN,True,0.5,14
16,76.455613,78.915309,2.459696,NaN,True,0.5,14
17,77.455722,79.920138,2.464416,NaN,True,0.5,14
18,82.368517,84.92375,2.555233,NaN,True,0.5,14
19,83.698772,86.003165,2.304393,NaN,True,0.5,14
20,88.181106,90.995478,2.814372,NaN,True,0.5,14
21,90.192861,92.987447,2.794586,NaN,True,0.5,14
22,94.301684,97.025972,2.724288,NaN,True,0.5,14
23,97.094662,100.038281,2.943619,NaN,True,0.5,14
24,98.78489,101.052833,2.267943,NaN,True,0.5,14
25,99.56606,102.180161,2.614101,NaN,True,0.5,14
26,102.866983,105.171884,2.304901,NaN,True,0.5,14
28,106.346354,109.241611,2.895257,NaN,True,0.5,14
27,106.18664,109.2466,3.05996,NaN,True,0.5,14
29,109.265439,112.257438,2.991999,NaN,True,0.5,14
30,110.452388,113.175635,2.723247,NaN,True,0.5,14
31,110.826125,113.180609,2.354484,NaN,True,0.5,14
32,111.312166,114.281454,2.969288,NaN,True,0.5,14
33,111.611676,114.284449,2.672773,NaN,True,0.5,14
34,119.289651,122.318482,3.028831,NaN,True,0.5,14
35,120.393619,123.335737,2.942118,NaN,True,0.5,14
36,127.010236,129.344295,2.334059,NaN,True,0.5,14
37,128.961832,131.39927,2.437438,NaN,True,0.5,14
38,128.995773,131.433202,2.437429,NaN,True,0.5,14
39,129.271766,132.439889,3.168123,NaN,True,0.5,14
40,130.46139,133.416513,2.955123,NaN,True,0.5,14
41,133.835168,136.499475,2.664307,NaN,True,0.5,14
42,134.144396,136.502452,2.358056,NaN,True,0.5,14
43,136.813407,139.43271,2.619303,NaN,True,0.5,14
44,138.932826,141.542872,2.610046,NaN,True,0.5,14
45,139.367686,142.491415,3.123729,NaN,True,0.5,14
46,140.867224,143.556164,2.68894,NaN,True,0.5,14
47,145.102152,147.521609,2.419457,NaN,True,0.5,14
50,147.028948,149.546979,2.518031,NaN,True,0.5,14
49,146.569258,149.549007,2.979749,NaN,True,0.5,14
48,146.424617,149.551979,3.127362,NaN,True,0.5,14
51,150.670545,153.614435,2.94389,NaN,True,0.5,14
52,151.965185,154.664754,2.699569,NaN,True,0.5,14
53,154.408904,156.584343,2.175439,NaN,True,0.5,14
54,154.593608,157.627998,3.03439,NaN,True,0.5,14
55,157.005811,159.661256,2.655445,NaN,True,0.5,14
56,157.521555,160.64992,3.128365,NaN,True,0.5,14
57,159.246223,161.738927,2.492704,NaN,True,0.5,14
59,165.500381,167.796621,2.29624,NaN,True,0.5,14
58,165.126751,167.799622,2.672871,NaN,True,0.5,14
61,167.071248,169.732152,2.660904,NaN,True,0.5,14
60,167.030185,169.733148,2.702963,NaN,True,0.5,14
62,171.814217,174.783282,2.969065,NaN,True,0.5,14
63,174.155494,176.810032,2.654538,NaN,True,0.5,14
64,175.453622,177.804785,2.351163,NaN,True,0.5,14
65,175.578061,177.809785,2.231724,NaN,True,0.5,14
66,176.328462,178.862964,2.534502,NaN,True,0.5,14
68,180.071998,182.846547,2.774549,NaN,True,0.5,14
67,179.888314,182.849547,2.961233,NaN,True,0.5,14
69,181.03783,183.84047,2.80264,NaN,True,0.5,14
70,183.025928,185.964155,2.938227,NaN,True,0.5,14
71,183.507442,185.972107,2.464665,NaN,True,0.5,14
72,187.894922,190.938796,3.043874,NaN,True,0.5,14
73,188.208738,190.940797,2.732059,NaN,True,0.5,14
74,194.975576,198.082591,3.107015,NaN,True,0.5,14
76,201.734578,204.07917,2.344592,NaN,True,0.5,14
75,201.128713,204.083195,2.954482,NaN,True,0.5,14
77,203.565364,206.206034,2.64067,NaN,True,0.5,14
78,204.594016,207.095798,2.501782,NaN,True,0.5,14
79,214.329183,217.231097,2.901914,NaN,True,0.5,14
80,221.539178,224.285922,2.746744,NaN,True,0.5,14
81,222.772059,225.394464,2.622405,NaN,True,0.5,14
82,226.454766,229.442822,2.988056,NaN,True,0.5,14
83,228.54141,231.431505,2.890095,NaN,True,0.5,14
84,231.440504,234.492735,3.052231,NaN,True,0.5,14
86,232.913005,235.483342,2.570337,NaN,True,0.5,14
85,232.332376,235.485345,3.152969,NaN,True,0.5,14
87,237.735868,240.45875,2.722882,NaN,True,0.5,14
88,238.764791,241.511052,2.746261,NaN,True,0.5,14
89,243.360061,246.605382,3.245321,NaN,True,0.5,14
90,245.816712,248.508991,2.692279,NaN,True,0.5,14
