id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,44.500976,47.590592,3.089616,NaN,True,0.5,4
1,45.180682,47.667447,2.486765,NaN,True,0.5,4
2,45.84688,48.594016,2.747136,NaN,True,0.5,4
3,46.440366,48.597046,2.15668,NaN,True,0.5,4
4,48.175521,50.613227,2.437706,NaN,True,0.5,4
5,48.879193,51.631942,2.752749,NaN,True,0.5,4
6,51.289068,53.684479,2.395411,NaN,True,0.5,4
7,51.460121,53.696549,2.236428,NaN,True,0.5,4
8,55.708028,58.694868,2.98684,NaN,True,0.5,4
9,57.457265,59.796795,2.33953,NaN,True,0.5,4
10,58.159402,60.725259,2.565857,NaN,True,0.5,4
11,63.145059,65.838341,2.693282,NaN,True,0.5,4
12,64.083961,66.819761,2.7358,NaN,True,0.5,4
13,65.409927,67.873117,2.46319,NaN,True,0.5,4
15,66.501553,68.825306,2.323753,NaN,True,0.5,4
14,66.223457,68.838288,2.614831,NaN,True,0.5,4
16,66.603319,68.889995,2.286676,NaN,True,0.5,4
17,67.397217,69.894291,2.497074,NaN,True,0.5,4
18,68.036086,70.970436,2.93435,NaN,True,0.5,4
19,68.770345,71.951531,3.181186,NaN,True,0.5,4
20,71.18028,73.930714,2.750434,NaN,True,0.5,4
21,80.473044,83.033081,2.560037,NaN,True,0.5,4
22,83.559806,86.098656,2.53885,NaN,True,0.5,4
23,84.576623,87.05855,2.481927,NaN,True,0.5,4
24,84.969893,88.131166,3.161273,NaN,True,0.5,4
25,88.057427,91.161433,3.104006,NaN,True,0.5,4
26,88.280342,91.162467,2.882125,NaN,True,0.5,4
27,91.769791,94.128506,2.358715,NaN,True,0.5,4
28,91.862868,94.166688,2.30382,NaN,True,0.5,4
29,91.972076,94.182727,2.210651,NaN,True,0.5,4
30,95.564524,98.194251,2.629727,NaN,True,0.5,4
32,96.718674,99.180457,2.461783,NaN,True,0.5,4
31,96.518563,99.187448,2.668885,NaN,True,0.5,4
33,99.799189,102.279324,2.480135,NaN,True,0.5,4
34,100.397469,103.280949,2.88348,NaN,True,0.5,4
36,104.046324,106.295325,2.249001,NaN,True,0.5,4
35,103.387645,106.348349,2.960704,NaN,True,0.5,4
37,104.282153,107.298973,3.01682,NaN,True,0.5,4
38,105.059694,107.311372,2.251678,NaN,True,0.5,4
39,108.827938,111.398802,2.570864,NaN,True,0.5,4
40,113.082078,115.435079,2.353001,NaN,True,0.5,4
41,113.237034,115.43908,2.202046,NaN,True,0.5,4
42,114.189408,116.365761,2.176353,NaN,True,0.5,4
43,119.205206,121.394405,2.189199,NaN,True,0.5,4
44,124.187294,126.483497,2.296203,NaN,True,0.5,4
45,128.210083,130.493815,2.283732,NaN,True,0.5,4
46,128.962279,131.539532,2.577253,NaN,True,0.5,4
47,130.594805,133.538758,2.943953,NaN,True,0.5,4
48,132.881175,135.528568,2.647393,NaN,True,0.5,4
50,135.368079,137.57765,2.209571,NaN,True,0.5,4
49,135.167041,137.585654,2.418613,NaN,True,0.5,4
51,136.884102,139.642653,2.758551,NaN,True,0.5,4
52,138.360331,140.596541,2.23621,NaN,True,0.5,4
53,138.578387,141.672077,3.09369,NaN,True,0.5,4
54,139.714435,142.592349,2.877914,NaN,True,0.5,4
55,141.145472,143.678515,2.533043,NaN,True,0.5,4
56,142.447531,144.665924,2.218393,NaN,True,0.5,4
58,146.956349,149.618943,2.662594,NaN,True,0.5,4
57,146.864077,149.705241,2.841164,NaN,True,0.5,4
59,148.254624,150.67281,2.418186,NaN,True,0.5,4
61,149.448081,151.650625,2.202544,NaN,True,0.5,4
60,148.852882,151.683322,2.83044,NaN,True,0.5,4
62,149.836796,152.69808,2.861284,NaN,True,0.5,4
64,153.472754,155.75904,2.286286,NaN,True,0.5,4
63,152.941674,155.763022,2.821348,NaN,True,0.5,4
65,154.562275,156.79271,2.230435,NaN,True,0.5,4
66,159.894637,162.816473,2.921836,NaN,True,0.5,4
67,161.389753,163.811953,2.4222,NaN,True,0.5,4
68,162.057215,164.854922,2.797707,NaN,True,0.5,4
69,163.387778,165.788503,2.400725,NaN,True,0.5,4
70,163.768953,166.811415,3.042462,NaN,True,0.5,4
71,165.942943,168.83332,2.890377,NaN,True,0.5,4
72,167.739419,170.866622,3.127203,NaN,True,0.5,4
73,173.906226,176.955939,3.049713,NaN,True,0.5,4
74,173.989418,176.991683,3.002265,NaN,True,0.5,4
75,175.425993,177.998205,2.572212,NaN,True,0.5,4
76,177.142122,179.922883,2.780761,NaN,True,0.5,4
77,177.597007,179.920872,2.323865,NaN,True,0.5,4
78,180.962494,184.019684,3.05719,NaN,True,0.5,4
79,182.251243,185.061519,2.810276,NaN,True,0.5,4
