id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,41.132866,43.458677,2.325811,NaN,True,1.0,11
1,40.901223,43.463685,2.562462,NaN,True,1.0,11
0,40.640037,43.468678,2.828641,NaN,True,1.0,11
3,41.788673,44.431734,2.643061,NaN,True,1.0,11
4,43.125247,45.53036,2.405113,NaN,True,1.0,11
6,44.187456,46.47755,2.290094,NaN,True,1.0,11
5,43.786391,46.483542,2.697151,NaN,True,1.0,11
7,44.404736,47.437671,3.032935,NaN,True,1.0,11
8,46.032923,48.553804,2.520881,NaN,True,1.0,11
9,47.318521,49.477738,2.159217,NaN,True,1.0,11
10,53.40105,56.536202,3.135152,NaN,True,1.0,11
11,55.167717,57.567515,2.399798,NaN,True,1.0,11
13,55.711479,58.686112,2.974633,NaN,True,1.0,11
12,55.655004,58.692112,3.037108,NaN,True,1.0,11
14,56.096214,58.696109,2.599895,NaN,True,1.0,11
15,58.028107,60.59793,2.569823,NaN,True,1.0,11
16,59.857413,62.634236,2.776823,NaN,True,1.0,11
18,61.179713,63.72495,2.545237,NaN,True,1.0,11
17,61.024579,63.726946,2.702367,NaN,True,1.0,11
19,62.9964,65.691442,2.695042,NaN,True,1.0,11
20,65.341946,67.735293,2.393347,NaN,True,1.0,11
21,67.900338,70.750501,2.850163,NaN,True,1.0,11
22,68.166953,70.745506,2.578553,NaN,True,1.0,11
23,69.509799,71.739662,2.229863,NaN,True,1.0,11
24,70.057764,72.845013,2.787249,NaN,True,1.0,11
26,71.231609,73.805032,2.573423,NaN,True,1.0,11
25,71.012787,73.829978,2.817191,NaN,True,1.0,11
27,72.540975,74.852697,2.311722,NaN,True,1.0,11
28,73.149686,75.869583,2.719897,NaN,True,1.0,11
29,73.993974,76.802013,2.808039,NaN,True,1.0,11
30,74.114239,76.832778,2.718539,NaN,True,1.0,11
31,77.598146,79.906327,2.308181,NaN,True,1.0,11
32,78.314799,80.899627,2.584828,NaN,True,1.0,11
33,79.666773,81.943411,2.276638,NaN,True,1.0,11
38,80.600667,82.887224,2.286557,NaN,True,1.0,11
37,80.287893,82.895221,2.607328,NaN,True,1.0,11
36,80.223485,82.898223,2.674738,NaN,True,1.0,11
34,79.89529,82.900222,3.004932,NaN,True,1.0,11
35,80.155397,82.90222,2.746823,NaN,True,1.0,11
39,82.476395,84.928484,2.452089,NaN,True,1.0,11
40,83.595188,85.944958,2.34977,NaN,True,1.0,11
41,86.800158,90.014385,3.214227,NaN,True,1.0,11
42,86.908319,90.02038,3.112061,NaN,True,1.0,11
43,86.941826,90.025406,3.08358,NaN,True,1.0,11
44,89.972442,93.058732,3.08629,NaN,True,1.0,11
45,90.973052,94.038341,3.065289,NaN,True,1.0,11
46,91.580483,94.095186,2.514703,NaN,True,1.0,11
47,92.560865,95.055019,2.494154,NaN,True,1.0,11
48,92.606912,95.063607,2.456695,NaN,True,1.0,11
49,93.376679,96.047267,2.670588,NaN,True,1.0,11
50,93.451874,96.050254,2.59838,NaN,True,1.0,11
52,94.255273,97.05855,2.803277,NaN,True,1.0,11
51,94.162415,97.097549,2.935134,NaN,True,1.0,11
53,94.671794,97.171259,2.499465,NaN,True,1.0,11
54,95.138859,98.0725,2.933641,NaN,True,1.0,11
55,95.279583,98.112069,2.832486,NaN,True,1.0,11
