id,start_fun,end_fun,time_fun,address,status,lambda,num_run
68,182.01004,184.738254,2.728214,NaN,True,0.5,5
69,187.029334,189.874003,2.844669,NaN,True,0.5,5
70,187.935406,190.893693,2.958287,NaN,True,0.5,5
72,190.341691,192.798738,2.457047,NaN,True,0.5,5
73,190.731813,193.928209,3.196396,NaN,True,0.5,5
75,194.954171,197.87773,2.923559,NaN,True,0.5,5
74,194.771266,197.893729,3.122463,NaN,True,0.5,5
76,197.545984,199.900785,2.354801,NaN,True,0.5,5
78,200.305851,202.935635,2.629784,NaN,True,0.5,5
77,200.247187,202.961951,2.714764,NaN,True,0.5,5
79,201.317611,203.937109,2.619498,NaN,True,0.5,5
80,204.740875,207.021625,2.28075,NaN,True,0.5,5
81,206.176054,209.031775,2.855721,NaN,True,0.5,5
82,207.168794,210.032084,2.86329,NaN,True,0.5,5
83,208.520846,211.061162,2.540316,NaN,True,0.5,5
84,210.345587,213.061697,2.71611,NaN,True,0.5,5
85,211.902912,215.03562,3.132708,NaN,True,0.5,5
86,214.099786,217.136262,3.036476,NaN,True,0.5,5
87,217.441311,220.137909,2.696598,NaN,True,0.5,5
88,221.592916,224.163283,2.570367,NaN,True,0.5,5
89,224.794494,227.207706,2.413212,NaN,True,0.5,5
90,227.740477,230.240716,2.500239,NaN,True,0.5,5
91,229.741205,232.214283,2.473078,NaN,True,0.5,5
92,233.514685,236.278161,2.763476,NaN,True,0.5,5
93,233.920136,236.279129,2.358993,NaN,True,0.5,5
94,238.731228,241.343038,2.61181,NaN,True,0.5,5
95,240.043167,242.352165,2.308998,NaN,True,0.5,5
96,245.217316,247.421621,2.204305,NaN,True,0.5,5
97,245.327153,248.384203,3.05705,NaN,True,0.5,5
