id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,64.888711,67.899996,3.011285,NaN,True,2.0,11
52,66.322311,68.889123,2.566812,NaN,True,2.0,11
53,66.636283,68.904115,2.267832,NaN,True,2.0,11
54,67.339728,69.885908,2.54618,NaN,True,2.0,11
55,67.894997,70.898492,3.003495,NaN,True,2.0,11
56,68.941088,71.964374,3.023286,NaN,True,2.0,11
58,70.268409,73.041755,2.773346,NaN,True,2.0,11
60,71.487213,73.953678,2.466465,NaN,True,2.0,11
59,70.937187,74.036832,3.099645,NaN,True,2.0,11
61,72.2226,75.020813,2.798213,NaN,True,2.0,11
62,72.789393,75.032785,2.243392,NaN,True,2.0,11
64,73.365275,76.059549,2.694274,NaN,True,2.0,11
63,72.997827,76.063526,3.065699,NaN,True,2.0,11
66,74.685276,77.033097,2.347821,NaN,True,2.0,11
65,74.610619,77.046132,2.435513,NaN,True,2.0,11
67,75.747406,78.041624,2.294218,NaN,True,2.0,11
69,76.772087,79.062581,2.290494,NaN,True,2.0,11
68,76.262187,79.073582,2.811395,NaN,True,2.0,11
70,76.837457,79.068605,2.231148,NaN,True,2.0,11
72,77.556283,80.098006,2.541723,NaN,True,2.0,11
71,77.481,80.150288,2.669288,NaN,True,2.0,11
73,79.033588,82.064018,3.03043,NaN,True,2.0,11
76,79.722659,82.154637,2.431978,NaN,True,2.0,11
74,79.581523,82.158662,2.577139,NaN,True,2.0,11
75,79.700698,82.165624,2.464926,NaN,True,2.0,11
77,80.347993,83.063618,2.715625,NaN,True,2.0,11
81,84.708095,87.148623,2.440528,NaN,True,2.0,11
80,84.389417,87.145573,2.756156,NaN,True,2.0,11
78,83.982443,87.234721,3.252278,NaN,True,2.0,11
79,84.359465,87.23872,2.879255,NaN,True,2.0,11
84,87.242542,90.22752,2.984978,NaN,True,2.0,11
83,87.211746,90.245519,3.033773,NaN,True,2.0,11
82,87.164322,90.281518,3.117196,NaN,True,2.0,11
86,88.425188,91.213481,2.788293,NaN,True,2.0,11
87,88.69069,91.231514,2.540824,NaN,True,2.0,11
85,88.180606,91.301235,3.120629,NaN,True,2.0,11
88,90.218521,93.233028,3.014507,NaN,True,2.0,11
91,91.996787,94.291832,2.295045,NaN,True,2.0,11
90,91.981794,94.333498,2.351704,NaN,True,2.0,11
89,91.746943,94.340496,2.593553,NaN,True,2.0,11
92,92.74459,95.33186,2.58727,NaN,True,2.0,11
93,93.107855,95.341894,2.234039,NaN,True,2.0,11
96,93.856999,96.375377,2.518378,NaN,True,2.0,11
94,93.134855,96.38337,3.248515,NaN,True,2.0,11
95,93.760028,96.386372,2.626344,NaN,True,2.0,11
99,95.811623,98.357101,2.545478,NaN,True,2.0,11
98,95.659756,98.428103,2.768347,NaN,True,2.0,11
97,95.561363,98.425104,2.863741,NaN,True,2.0,11
100,96.36469,99.371725,3.007035,NaN,True,2.0,11
102,96.825604,99.390451,2.564847,NaN,True,2.0,11
101,96.544661,99.39145,2.846789,NaN,True,2.0,11
103,99.110219,101.363901,2.253682,NaN,True,2.0,11
105,100.244093,102.428851,2.184758,NaN,True,2.0,11
104,99.305808,102.45255,3.146742,NaN,True,2.0,11
106,101.424577,104.438613,3.014036,NaN,True,2.0,11
108,103.159549,105.463898,2.304349,NaN,True,2.0,11
107,102.443518,105.482897,3.039379,NaN,True,2.0,11
109,103.517176,106.397031,2.879855,NaN,True,2.0,11
110,103.728344,106.50576,2.777416,NaN,True,2.0,11
111,104.434615,107.509796,3.075181,NaN,True,2.0,11
112,106.269586,108.429863,2.160277,NaN,True,2.0,11
113,106.845645,109.554714,2.709069,NaN,True,2.0,11
114,107.220195,109.555772,2.335577,NaN,True,2.0,11
115,107.809071,110.455693,2.646622,NaN,True,2.0,11
118,108.920973,111.56,2.639027,NaN,True,2.0,11
117,108.4209,111.594027,3.173127,NaN,True,2.0,11
119,109.22431,111.605996,2.381686,NaN,True,2.0,11
120,109.930452,112.524211,2.593759,NaN,True,2.0,11
121,110.709507,113.503893,2.794386,NaN,True,2.0,11
124,111.168279,113.54157,2.373291,NaN,True,2.0,11
123,111.082455,113.546592,2.464137,NaN,True,2.0,11
122,111.00876,113.549596,2.540836,NaN,True,2.0,11
125,111.223561,113.57557,2.352009,NaN,True,2.0,11
127,111.695144,114.520917,2.825773,NaN,True,2.0,11
128,111.926844,114.532908,2.606064,NaN,True,2.0,11
126,111.33202,114.544927,3.212907,NaN,True,2.0,11
129,113.798146,116.56368,2.765534,NaN,True,2.0,11
130,113.85973,116.628594,2.768864,NaN,True,2.0,11
131,114.878071,117.574546,2.696475,NaN,True,2.0,11
132,115.186819,117.665727,2.478908,NaN,True,2.0,11
133,115.497654,118.659229,3.161575,NaN,True,2.0,11
134,115.818463,118.661228,2.842765,NaN,True,2.0,11
135,117.102919,119.573514,2.470595,NaN,True,2.0,11
136,118.380443,120.680376,2.299933,NaN,True,2.0,11
137,118.938777,121.77246,2.833683,NaN,True,2.0,11
140,119.717618,122.629334,2.911716,NaN,True,2.0,11
141,119.814566,122.638331,2.823765,NaN,True,2.0,11
142,120.063288,122.634304,2.571016,NaN,True,2.0,11
138,119.53352,122.766876,3.233356,NaN,True,2.0,11
139,119.703618,122.78288,3.079262,NaN,True,2.0,11
144,121.458712,123.699032,2.24032,NaN,True,2.0,11
145,121.485717,123.708039,2.222322,NaN,True,2.0,11
143,121.341121,123.752537,2.411416,NaN,True,2.0,11
148,122.206388,124.668571,2.462183,NaN,True,2.0,11
147,122.114689,124.672574,2.557885,NaN,True,2.0,11
146,121.556398,124.671571,3.115173,NaN,True,2.0,11
149,123.355423,125.702968,2.347545,NaN,True,2.0,11
150,124.241535,126.745438,2.503903,NaN,True,2.0,11
153,125.160127,127.75902,2.598893,NaN,True,2.0,11
152,124.803681,127.779019,2.975338,NaN,True,2.0,11
151,124.706308,127.781057,3.074749,NaN,True,2.0,11
154,125.758973,128.746862,2.987889,NaN,True,2.0,11
155,126.553045,128.833682,2.280637,NaN,True,2.0,11
158,127.567784,129.784151,2.216367,NaN,True,2.0,11
156,126.864339,129.813114,2.948775,NaN,True,2.0,11
157,127.178478,129.82402,2.645542,NaN,True,2.0,11
160,128.340306,130.748584,2.408278,NaN,True,2.0,11
159,128.160993,130.826935,2.665942,NaN,True,2.0,11
161,128.646998,131.777397,3.130399,NaN,True,2.0,11
162,129.275737,131.83781,2.562073,NaN,True,2.0,11
163,129.872155,132.761546,2.889391,NaN,True,2.0,11
164,130.059799,132.812094,2.752295,NaN,True,2.0,11
167,131.434164,133.800241,2.366077,NaN,True,2.0,11
166,131.404786,133.833721,2.428935,NaN,True,2.0,11
165,131.135128,133.863719,2.728591,NaN,True,2.0,11
168,131.860832,134.842079,2.981247,NaN,True,2.0,11
169,132.96811,135.918481,2.950371,NaN,True,2.0,11
170,133.500584,135.924483,2.423899,NaN,True,2.0,11
172,134.395652,136.950373,2.554721,NaN,True,2.0,11
171,134.117984,136.951372,2.833388,NaN,True,2.0,11
174,135.054186,137.919371,2.865185,NaN,True,2.0,11
175,135.365378,137.927372,2.561994,NaN,True,2.0,11
173,134.929367,137.924372,2.995005,NaN,True,2.0,11
176,135.660264,137.934396,2.274132,NaN,True,2.0,11
177,135.740582,138.852499,3.111917,NaN,True,2.0,11
178,138.176788,140.866724,2.689936,NaN,True,2.0,11
179,138.348077,140.872723,2.524646,NaN,True,2.0,11
180,139.986521,142.913707,2.927186,NaN,True,2.0,11
181,140.78204,143.896457,3.114417,NaN,True,2.0,11
182,140.895564,143.91442,3.018856,NaN,True,2.0,11
183,141.928853,144.908004,2.979151,NaN,True,2.0,11
184,142.701907,144.928962,2.227055,NaN,True,2.0,11
186,143.282634,145.909314,2.62668,NaN,True,2.0,11
185,143.25187,145.913318,2.661448,NaN,True,2.0,11
188,144.187119,146.897762,2.710643,NaN,True,2.0,11
189,144.340185,146.915755,2.57557,NaN,True,2.0,11
187,143.751939,146.931757,3.179818,NaN,True,2.0,11
191,145.926338,148.953631,3.027293,NaN,True,2.0,11
190,145.764277,148.969654,3.205377,NaN,True,2.0,11
193,146.909758,149.948326,3.038568,NaN,True,2.0,11
194,146.981637,149.962247,2.98061,NaN,True,2.0,11
192,146.8568,150.021222,3.164422,NaN,True,2.0,11
196,148.743208,150.968921,2.225713,NaN,True,2.0,11
195,148.211243,150.982926,2.771683,NaN,True,2.0,11
197,148.836731,151.019903,2.183172,NaN,True,2.0,11
198,149.370418,151.969054,2.598636,NaN,True,2.0,11
200,149.621684,151.985053,2.363369,NaN,True,2.0,11
201,149.647863,152.036054,2.388191,NaN,True,2.0,11
202,149.849405,152.0892,2.239795,NaN,True,2.0,11
199,149.480143,152.10021,2.620067,NaN,True,2.0,11
205,150.421916,153.016662,2.594746,NaN,True,2.0,11
203,150.113478,153.033646,2.920168,NaN,True,2.0,11
204,150.16071,153.039648,2.878938,NaN,True,2.0,11
206,150.934907,154.054255,3.119348,NaN,True,2.0,11
207,152.124639,155.044887,2.920248,NaN,True,2.0,11
208,152.775327,155.056883,2.281556,NaN,True,2.0,11
210,154.204787,157.043232,2.838445,NaN,True,2.0,11
212,154.687009,157.073465,2.386456,NaN,True,2.0,11
209,153.925107,157.080034,3.154927,NaN,True,2.0,11
211,154.500843,157.121009,2.620166,NaN,True,2.0,11
214,155.629285,158.026397,2.397112,NaN,True,2.0,11
213,154.875656,158.122199,3.246543,NaN,True,2.0,11
215,156.307458,159.156171,2.848713,NaN,True,2.0,11
216,156.57336,159.154171,2.580811,NaN,True,2.0,11
217,156.886323,159.165193,2.27887,NaN,True,2.0,11
218,156.948542,160.076156,3.127614,NaN,True,2.0,11
219,157.227104,160.086152,2.859048,NaN,True,2.0,11
221,157.601151,160.093152,2.492001,NaN,True,2.0,11
220,157.492845,160.102153,2.609308,NaN,True,2.0,11
223,158.869339,161.16221,2.292871,NaN,True,2.0,11
222,158.814347,161.16821,2.353863,NaN,True,2.0,11
224,159.31577,162.170538,2.854768,NaN,True,2.0,11
227,160.745659,163.075009,2.32935,NaN,True,2.0,11
226,160.632547,163.078975,2.446428,NaN,True,2.0,11
228,161.987634,164.128373,2.140739,NaN,True,2.0,11
229,162.474035,165.189421,2.715386,NaN,True,2.0,11
231,164.664733,167.145831,2.481098,NaN,True,2.0,11
230,164.075306,167.15983,3.084524,NaN,True,2.0,11
233,165.886766,168.201645,2.314879,NaN,True,2.0,11
232,165.14544,168.210642,3.065202,NaN,True,2.0,11
236,166.978018,169.166605,2.188587,NaN,True,2.0,11
235,166.743868,169.168606,2.424738,NaN,True,2.0,11
234,166.586524,169.170646,2.584122,NaN,True,2.0,11
240,169.7715,172.235333,2.463833,NaN,True,2.0,11
238,169.12852,172.237328,3.108808,NaN,True,2.0,11
241,170.486771,173.282767,2.795996,NaN,True,2.0,11
242,170.520997,173.290764,2.769767,NaN,True,2.0,11
247,171.971967,174.197692,2.225725,NaN,True,2.0,11
245,171.795878,174.202691,2.406813,NaN,True,2.0,11
244,171.689268,174.275167,2.585899,NaN,True,2.0,11
246,171.837401,174.279168,2.441767,NaN,True,2.0,11
243,171.654328,174.278168,2.62384,NaN,True,2.0,11
248,172.256356,175.243299,2.986943,NaN,True,2.0,11
249,172.883656,175.270265,2.386609,NaN,True,2.0,11
253,175.006399,177.261666,2.255267,NaN,True,2.0,11
250,174.159995,177.268666,3.108671,NaN,True,2.0,11
255,175.381124,178.232171,2.851047,NaN,True,2.0,11
254,175.158942,178.251172,3.09223,NaN,True,2.0,11
256,176.964819,179.307959,2.34314,NaN,True,2.0,11
257,177.183831,180.243127,3.059296,NaN,True,2.0,11
258,179.191933,182.280787,3.088854,NaN,True,2.0,11
259,179.888549,182.357787,2.469238,NaN,True,2.0,11
262,181.58167,184.289014,2.707344,NaN,True,2.0,11
260,181.220271,184.305042,3.084771,NaN,True,2.0,11
263,181.705436,184.322016,2.61658,NaN,True,2.0,11
265,182.845813,185.309453,2.46364,NaN,True,2.0,11
266,183.013405,185.434088,2.420683,NaN,True,2.0,11
267,183.114632,185.436052,2.32142,NaN,True,2.0,11
268,184.447956,187.322979,2.875023,NaN,True,2.0,11
269,184.934188,187.468551,2.534363,NaN,True,2.0,11
270,185.337599,188.444173,3.106574,NaN,True,2.0,11
272,186.614274,189.370382,2.756108,NaN,True,2.0,11
273,186.866591,189.384379,2.517788,NaN,True,2.0,11
271,186.36304,189.413512,3.050472,NaN,True,2.0,11
274,187.448567,190.444715,2.996148,NaN,True,2.0,11
275,189.117741,191.429668,2.311927,NaN,True,2.0,11
277,189.871615,192.47789,2.606275,NaN,True,2.0,11
276,189.50498,192.48089,2.97591,NaN,True,2.0,11
278,190.818345,193.401562,2.583217,NaN,True,2.0,11
279,190.892252,193.44375,2.551498,NaN,True,2.0,11
280,192.226777,194.431778,2.205001,NaN,True,2.0,11
281,193.738099,196.454657,2.716558,NaN,True,2.0,11
283,194.462779,197.475466,3.012687,NaN,True,2.0,11
282,194.438815,197.581325,3.14251,NaN,True,2.0,11
285,195.817742,198.489634,2.671892,NaN,True,2.0,11
284,195.468487,198.492634,3.024147,NaN,True,2.0,11
286,195.875476,198.586331,2.710855,NaN,True,2.0,11
288,196.185438,198.584331,2.398893,NaN,True,2.0,11
287,196.051622,198.593332,2.54171,NaN,True,2.0,11
289,197.223646,199.605179,2.381533,NaN,True,2.0,11
290,197.80092,200.617178,2.816258,NaN,True,2.0,11
291,198.514107,201.557458,3.043351,NaN,True,2.0,11
292,198.545333,201.560462,3.015129,NaN,True,2.0,11
293,198.614379,201.630411,3.016032,NaN,True,2.0,11
295,199.829817,202.549769,2.719952,NaN,True,2.0,11
294,199.447603,202.601772,3.154169,NaN,True,2.0,11
296,200.103885,202.691841,2.587956,NaN,True,2.0,11
299,201.273688,203.552684,2.278996,NaN,True,2.0,11
298,200.933334,203.554722,2.621388,NaN,True,2.0,11
300,201.38563,203.606092,2.220462,NaN,True,2.0,11
297,200.698954,203.614237,2.915283,NaN,True,2.0,11
302,201.926696,204.568141,2.641445,NaN,True,2.0,11
301,201.711075,204.686877,2.975802,NaN,True,2.0,11
305,203.336596,205.588466,2.25187,NaN,True,2.0,11
303,202.519124,205.591513,3.072389,NaN,True,2.0,11
304,203.026788,205.632514,2.605726,NaN,True,2.0,11
307,204.039866,206.723064,2.683198,NaN,True,2.0,11
306,203.964009,206.73109,2.767081,NaN,True,2.0,11
310,206.145792,208.628068,2.482276,NaN,True,2.0,11
311,206.235329,208.630069,2.39474,NaN,True,2.0,11
312,206.263346,208.675836,2.41249,NaN,True,2.0,11
313,206.322428,208.709119,2.386691,NaN,True,2.0,11
309,206.053746,208.70812,2.654374,NaN,True,2.0,11
308,205.67012,208.72112,3.051,NaN,True,2.0,11
314,208.011718,210.693576,2.681858,NaN,True,2.0,11
319,209.247784,211.786615,2.538831,NaN,True,2.0,11
317,208.914558,211.806617,2.892059,NaN,True,2.0,11
316,208.861565,211.811615,2.95005,NaN,True,2.0,11
315,208.65432,211.807615,3.153295,NaN,True,2.0,11
321,209.495855,211.821614,2.325759,NaN,True,2.0,11
322,209.540373,212.717398,3.177025,NaN,True,2.0,11
323,210.372001,212.722398,2.350397,NaN,True,2.0,11
325,211.432432,213.72459,2.292158,NaN,True,2.0,11
324,210.719603,213.841057,3.121454,NaN,True,2.0,11
327,212.279171,214.727421,2.44825,NaN,True,2.0,11
326,211.834614,214.823757,2.989143,NaN,True,2.0,11
328,212.815902,215.8477,3.031798,NaN,True,2.0,11
329,213.076664,215.864701,2.788037,NaN,True,2.0,11
330,213.673646,216.813178,3.139532,NaN,True,2.0,11
331,214.303255,216.886122,2.582867,NaN,True,2.0,11
332,214.334873,216.891076,2.556203,NaN,True,2.0,11
333,214.655715,217.899978,3.244263,NaN,True,2.0,11
336,216.183253,218.792392,2.609139,NaN,True,2.0,11
334,215.806723,218.809393,3.00267,NaN,True,2.0,11
335,215.899701,218.843328,2.943627,NaN,True,2.0,11
338,217.429987,219.810559,2.380572,NaN,True,2.0,11
337,217.181032,219.92414,2.743108,NaN,True,2.0,11
339,218.673645,220.937687,2.264042,NaN,True,2.0,11
341,219.306243,221.998636,2.692393,NaN,True,2.0,11
342,219.422438,222.009666,2.587228,NaN,True,2.0,11
340,219.188142,222.017673,2.829531,NaN,True,2.0,11
344,220.489593,222.896018,2.406425,NaN,True,2.0,11
343,220.000679,222.91211,2.911431,NaN,True,2.0,11
345,221.38878,223.919682,2.530902,NaN,True,2.0,11
346,222.847054,225.963518,3.116464,NaN,True,2.0,11
348,224.442808,226.929037,2.486229,NaN,True,2.0,11
349,224.611488,226.992276,2.380788,NaN,True,2.0,11
347,224.156698,226.996298,2.8396,NaN,True,2.0,11
351,225.595743,227.942733,2.34699,NaN,True,2.0,11
350,225.522788,227.946766,2.423978,NaN,True,2.0,11
352,225.766731,228.09178,2.325049,NaN,True,2.0,11
353,226.27847,229.055363,2.776893,NaN,True,2.0,11
355,227.519739,229.97411,2.454371,NaN,True,2.0,11
356,227.595671,229.984108,2.388437,NaN,True,2.0,11
354,227.222423,230.108761,2.886338,NaN,True,2.0,11
357,227.815029,230.111804,2.296775,NaN,True,2.0,11
359,228.582113,231.095215,2.513102,NaN,True,2.0,11
358,228.00366,231.097237,3.093577,NaN,True,2.0,11
361,229.634225,232.062345,2.42812,NaN,True,2.0,11
360,229.368149,232.072343,2.704194,NaN,True,2.0,11
362,230.060535,233.130809,3.070274,NaN,True,2.0,11
363,230.383498,233.137781,2.754283,NaN,True,2.0,11
365,230.761975,233.148783,2.386808,NaN,True,2.0,11
366,232.231291,235.055344,2.824053,NaN,True,2.0,11
369,232.620202,235.082368,2.462166,NaN,True,2.0,11
367,232.274058,235.108365,2.834307,NaN,True,2.0,11
368,232.358734,235.115339,2.756605,NaN,True,2.0,11
370,233.576792,236.213125,2.636333,NaN,True,2.0,11
372,234.111309,237.117219,3.00591,NaN,True,2.0,11
374,234.82172,237.137486,2.315766,NaN,True,2.0,11
373,234.731631,237.184158,2.452527,NaN,True,2.0,11
371,233.994202,237.190146,3.195944,NaN,True,2.0,11
376,235.476308,238.106108,2.6298,NaN,True,2.0,11
375,235.080342,238.248452,3.16811,NaN,True,2.0,11
378,236.193256,239.15144,2.958184,NaN,True,2.0,11
377,236.144111,239.180469,3.036358,NaN,True,2.0,11
379,236.367635,239.204473,2.836838,NaN,True,2.0,11
381,237.847198,240.197181,2.349983,NaN,True,2.0,11
380,237.788117,240.267289,2.479172,NaN,True,2.0,11
382,238.770135,241.187006,2.416871,NaN,True,2.0,11
384,239.288234,242.151867,2.863633,NaN,True,2.0,11
385,239.94557,242.230856,2.285286,NaN,True,2.0,11
383,239.028197,242.246862,3.218665,NaN,True,2.0,11
387,240.847504,243.247473,2.399969,NaN,True,2.0,11
386,240.723655,243.249436,2.525781,NaN,True,2.0,11
