id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,42.759589,45.616043,2.856454,NaN,True,1.0,4
1,43.493793,45.729318,2.235525,NaN,True,1.0,4
2,47.251371,49.724354,2.472983,NaN,True,1.0,4
3,47.288327,49.723321,2.434994,NaN,True,1.0,4
4,47.860908,50.766539,2.905631,NaN,True,1.0,4
5,48.553774,51.744615,3.190841,NaN,True,1.0,4
6,50.439477,52.726853,2.287376,NaN,True,1.0,4
7,56.008135,58.743575,2.73544,NaN,True,1.0,4
8,56.100328,58.850071,2.749743,NaN,True,1.0,4
9,56.526301,58.862069,2.335768,NaN,True,1.0,4
11,63.583095,65.814252,2.231157,NaN,True,1.0,4
10,63.522219,65.846226,2.324007,NaN,True,1.0,4
12,64.160259,66.869816,2.709557,NaN,True,1.0,4
13,64.795669,67.852988,3.057319,NaN,True,1.0,4
15,65.652538,67.856986,2.204448,NaN,True,1.0,4
14,65.060247,67.868984,2.808737,NaN,True,1.0,4
16,65.947592,68.832205,2.884613,NaN,True,1.0,4
17,66.390756,68.865485,2.474729,NaN,True,1.0,4
18,68.29046,70.89719,2.60673,NaN,True,1.0,4
19,68.766363,71.964099,3.197736,NaN,True,1.0,4
21,70.19673,72.916115,2.719385,NaN,True,1.0,4
20,70.159744,72.932143,2.772399,NaN,True,1.0,4
23,73.276018,75.94363,2.667612,NaN,True,1.0,4
22,72.896127,75.955626,3.059499,NaN,True,1.0,4
26,74.601451,77.000168,2.398717,NaN,True,1.0,4
25,74.163344,77.001195,2.837851,NaN,True,1.0,4
24,73.946053,77.010166,3.064113,NaN,True,1.0,4
27,74.857189,78.027236,3.170047,NaN,True,1.0,4
28,75.142751,78.030236,2.887485,NaN,True,1.0,4
29,76.348772,79.05212,2.703348,NaN,True,1.0,4
30,76.944505,79.993142,3.048637,NaN,True,1.0,4
31,77.960345,81.02416,3.063815,NaN,True,1.0,4
34,78.678363,81.02616,2.347797,NaN,True,1.0,4
33,78.630339,81.072452,2.442113,NaN,True,1.0,4
32,78.223651,81.092486,2.868835,NaN,True,1.0,4
35,78.993098,82.037679,3.044581,NaN,True,1.0,4
36,81.049404,84.08366,3.034256,NaN,True,1.0,4
37,83.366001,86.115244,2.749243,NaN,True,1.0,4
38,84.984125,88.113582,3.129457,NaN,True,1.0,4
39,85.672358,88.184761,2.512403,NaN,True,1.0,4
40,87.752096,90.234527,2.482431,NaN,True,1.0,4
41,89.167026,92.219191,3.052165,NaN,True,1.0,4
42,89.228026,92.247223,3.019197,NaN,True,1.0,4
43,92.035587,94.265451,2.229864,NaN,True,1.0,4
44,92.727009,95.224436,2.497427,NaN,True,1.0,4
