id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,41.019571,43.586745,2.567174,NaN,True,1.0,13
2,41.095559,43.592745,2.497186,NaN,True,1.0,13
0,40.735234,43.600749,2.865515,NaN,True,1.0,13
3,41.505257,44.545991,3.040734,NaN,True,1.0,13
4,42.513525,45.603588,3.090063,NaN,True,1.0,13
5,43.93361,46.538091,2.604481,NaN,True,1.0,13
6,49.124479,51.627506,2.503027,NaN,True,1.0,13
8,50.749885,53.650507,2.900622,NaN,True,1.0,13
7,50.701864,53.681947,2.980083,NaN,True,1.0,13
10,51.994771,54.764687,2.769916,NaN,True,1.0,13
11,52.355155,54.774688,2.419533,NaN,True,1.0,13
12,53.115951,55.7341,2.618149,NaN,True,1.0,13
13,53.600011,56.763807,3.163796,NaN,True,1.0,13
14,54.865899,57.699157,2.833258,NaN,True,1.0,13
15,56.22302,58.694858,2.471838,NaN,True,1.0,13
16,58.595228,60.755928,2.1607,NaN,True,1.0,13
17,61.019333,63.770364,2.751031,NaN,True,1.0,13
18,65.485452,67.86461,2.379158,NaN,True,1.0,13
20,66.855958,69.878837,3.022879,NaN,True,1.0,13
19,66.684952,69.877869,3.192917,NaN,True,1.0,13
22,67.417659,69.88087,2.463211,NaN,True,1.0,13
21,67.151185,69.883875,2.73269,NaN,True,1.0,13
23,68.198365,70.87777,2.679405,NaN,True,1.0,13
24,69.77069,72.840587,3.069897,NaN,True,1.0,13
25,71.403231,73.918757,2.515526,NaN,True,1.0,13
28,73.582921,75.868661,2.28574,NaN,True,1.0,13
26,72.790496,75.871654,3.081158,NaN,True,1.0,13
27,73.33575,75.88366,2.54791,NaN,True,1.0,13
29,75.73836,78.90611,3.16775,NaN,True,1.0,13
31,77.988022,81.011808,3.023786,NaN,True,1.0,13
32,79.9642,82.980177,3.015977,NaN,True,1.0,13
33,81.117815,84.052094,2.934279,NaN,True,1.0,13
34,81.959669,85.035113,3.075444,NaN,True,1.0,13
35,82.940547,86.130737,3.19019,NaN,True,1.0,13
36,83.25446,86.139734,2.885274,NaN,True,1.0,13
37,83.333598,86.148771,2.815173,NaN,True,1.0,13
38,84.233357,87.096628,2.863271,NaN,True,1.0,13
39,85.377233,88.113797,2.736564,NaN,True,1.0,13
42,87.767895,90.096739,2.328844,NaN,True,1.0,13
40,87.051213,90.176136,3.124923,NaN,True,1.0,13
41,87.708941,90.179144,2.470203,NaN,True,1.0,13
43,90.058201,93.10335,3.045149,NaN,True,1.0,13
46,92.817252,95.143372,2.32612,NaN,True,1.0,13
45,92.597752,95.156366,2.558614,NaN,True,1.0,13
44,92.327571,95.24278,2.915209,NaN,True,1.0,13
47,93.456225,96.168413,2.712188,NaN,True,1.0,13
48,93.742049,96.268605,2.526556,NaN,True,1.0,13
50,96.048576,98.212157,2.163581,NaN,True,1.0,13
49,95.456643,98.214192,2.757549,NaN,True,1.0,13
51,96.143417,99.202288,3.058871,NaN,True,1.0,13
53,99.038134,101.296885,2.258751,NaN,True,1.0,13
52,98.47549,101.301836,2.826346,NaN,True,1.0,13
54,99.294723,102.226732,2.932009,NaN,True,1.0,13
55,100.075801,103.301367,3.225566,NaN,True,1.0,13
57,102.032693,104.222987,2.190294,NaN,True,1.0,13
56,101.728935,104.268989,2.540054,NaN,True,1.0,13
58,102.322694,105.276504,2.95381,NaN,True,1.0,13
59,103.016724,105.291544,2.27482,NaN,True,1.0,13
60,105.063537,107.363495,2.299958,NaN,True,1.0,13
61,105.551633,108.328188,2.776555,NaN,True,1.0,13
63,109.033414,111.344869,2.311455,NaN,True,1.0,13
62,108.939059,111.355888,2.416829,NaN,True,1.0,13
64,110.800656,113.343126,2.54247,NaN,True,1.0,13
67,112.181307,114.368612,2.187305,NaN,True,1.0,13
66,112.044782,114.392607,2.347825,NaN,True,1.0,13
65,111.31389,114.397608,3.083718,NaN,True,1.0,13
69,113.137124,115.44304,2.305916,NaN,True,1.0,13
68,112.430225,115.447001,3.016776,NaN,True,1.0,13
70,113.538052,116.427118,2.889066,NaN,True,1.0,13
72,117.071535,119.508991,2.437456,NaN,True,1.0,13
73,117.085537,119.519994,2.434457,NaN,True,1.0,13
71,116.588986,119.521992,2.933006,NaN,True,1.0,13
75,117.621199,120.49797,2.876771,NaN,True,1.0,13
74,117.401239,120.50201,3.100771,NaN,True,1.0,13
76,118.288828,121.429185,3.140357,NaN,True,1.0,13
77,118.974847,121.432185,2.457338,NaN,True,1.0,13
78,121.162844,123.458649,2.295805,NaN,True,1.0,13
79,122.221372,124.508898,2.287526,NaN,True,1.0,13
80,122.69757,125.548633,2.851063,NaN,True,1.0,13
81,122.785766,125.55666,2.770894,NaN,True,1.0,13
82,122.836021,125.552635,2.716614,NaN,True,1.0,13
83,125.323274,127.494895,2.171621,NaN,True,1.0,13
84,126.281154,128.55834,2.277186,NaN,True,1.0,13
85,126.899678,129.555218,2.65554,NaN,True,1.0,13
86,127.414356,130.528263,3.113907,NaN,True,1.0,13
87,128.461643,131.542595,3.080952,NaN,True,1.0,13
88,130.755429,133.570249,2.81482,NaN,True,1.0,13
90,131.380212,133.581249,2.201037,NaN,True,1.0,13
89,130.961444,133.596699,2.635255,NaN,True,1.0,13
92,132.221126,134.618118,2.396992,NaN,True,1.0,13
