id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,42.401464,44.615646,2.214182,NaN,True,0.5,13
1,43.424896,45.59975,2.174854,NaN,True,0.5,13
2,47.488488,49.65631,2.167822,NaN,True,0.5,13
3,50.025831,52.740189,2.714358,NaN,True,0.5,13
4,50.398738,52.761583,2.362845,NaN,True,0.5,13
5,54.431923,56.759374,2.327451,NaN,True,0.5,13
6,64.271792,66.82428,2.552488,NaN,True,0.5,13
7,64.716519,67.855535,3.139016,NaN,True,0.5,13
8,66.266313,68.843934,2.577621,NaN,True,0.5,13
9,70.993094,73.901438,2.908344,NaN,True,0.5,13
10,72.294398,74.943464,2.649066,NaN,True,0.5,13
12,75.565765,77.996426,2.430661,NaN,True,0.5,13
11,75.042097,78.015837,2.97374,NaN,True,0.5,13
13,79.403334,81.969928,2.566594,NaN,True,0.5,13
14,80.070696,82.966967,2.896271,NaN,True,0.5,13
15,83.275171,86.030474,2.755303,NaN,True,0.5,13
16,83.993858,87.066823,3.072965,NaN,True,0.5,13
17,84.506459,87.06882,2.562361,NaN,True,0.5,13
18,88.626926,91.14014,2.513214,NaN,True,0.5,13
19,92.167046,95.125119,2.958073,NaN,True,0.5,13
20,93.322515,96.107892,2.785377,NaN,True,0.5,13
21,96.513592,99.224781,2.711189,NaN,True,0.5,13
22,97.076946,100.155043,3.078097,NaN,True,0.5,13
23,97.1244,100.218203,3.093803,NaN,True,0.5,13
24,99.483242,102.272559,2.789317,NaN,True,0.5,13
26,100.721913,103.241186,2.519273,NaN,True,0.5,13
25,100.511402,103.276988,2.765586,NaN,True,0.5,13
27,103.624975,106.292491,2.667516,NaN,True,0.5,13
28,103.672643,106.311982,2.639339,NaN,True,0.5,13
31,104.726649,107.243892,2.517243,NaN,True,0.5,13
29,104.27804,107.254862,2.976822,NaN,True,0.5,13
30,104.661781,107.266893,2.605112,NaN,True,0.5,13
33,105.84508,108.22416,2.37908,NaN,True,0.5,13
32,105.694567,108.25525,2.560683,NaN,True,0.5,13
34,107.483172,110.300242,2.81707,NaN,True,0.5,13
36,110.017013,112.305415,2.288402,NaN,True,0.5,13
35,109.238402,112.318359,3.079957,NaN,True,0.5,13
37,115.086269,117.386088,2.299819,NaN,True,0.5,13
38,115.379264,118.341349,2.962085,NaN,True,0.5,13
39,118.183128,120.403324,2.220196,NaN,True,0.5,13
40,123.40079,126.408341,3.007551,NaN,True,0.5,13
41,125.227326,127.403308,2.175982,NaN,True,0.5,13
42,127.095195,129.50408,2.408885,NaN,True,0.5,13
44,127.833846,130.525292,2.691446,NaN,True,0.5,13
43,127.494153,130.519314,3.025161,NaN,True,0.5,13
