id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.205734,43.516335,2.310601,NaN,True,1.0,8
1,43.619891,46.598186,2.978295,NaN,True,1.0,8
2,45.982251,48.593758,2.611507,NaN,True,1.0,8
3,46.09459,48.598758,2.504168,NaN,True,1.0,8
5,48.034329,50.634483,2.600154,NaN,True,1.0,8
4,47.5023,50.634483,3.132183,NaN,True,1.0,8
6,50.572552,53.68271,3.110158,NaN,True,1.0,8
7,53.189084,55.677199,2.488115,NaN,True,1.0,8
8,53.40212,55.694185,2.292065,NaN,True,1.0,8
9,53.661713,56.72839,3.066677,NaN,True,1.0,8
10,53.811545,56.732379,2.920834,NaN,True,1.0,8
11,57.160358,59.737768,2.57741,NaN,True,1.0,8
12,58.186546,60.834415,2.647869,NaN,True,1.0,8
13,59.262264,61.819853,2.557589,NaN,True,1.0,8
15,60.291047,62.809674,2.518627,NaN,True,1.0,8
14,59.862584,62.817668,2.955084,NaN,True,1.0,8
16,60.316036,62.811673,2.495637,NaN,True,1.0,8
17,60.721418,63.860508,3.13909,NaN,True,1.0,8
19,61.274397,63.867468,2.593071,NaN,True,1.0,8
20,65.299708,67.812626,2.512918,NaN,True,1.0,8
21,65.405374,67.842931,2.437557,NaN,True,1.0,8
22,65.89352,68.839953,2.946433,NaN,True,1.0,8
23,66.626387,68.843821,2.217434,NaN,True,1.0,8
24,66.916388,69.897318,2.98093,NaN,True,1.0,8
26,69.269193,71.899026,2.629833,NaN,True,1.0,8
27,69.395593,71.926971,2.531378,NaN,True,1.0,8
28,69.88427,72.831214,2.946944,NaN,True,1.0,8
29,70.248845,72.851759,2.602914,NaN,True,1.0,8
30,71.518765,73.882764,2.363999,NaN,True,1.0,8
31,72.347331,74.973555,2.626224,NaN,True,1.0,8
32,73.668265,75.969522,2.301257,NaN,True,1.0,8
33,73.795518,76.890756,3.095238,NaN,True,1.0,8
34,75.325074,77.969888,2.644814,NaN,True,1.0,8
36,76.417717,78.985533,2.567816,NaN,True,1.0,8
35,76.291941,78.991537,2.699596,NaN,True,1.0,8
38,77.479241,79.975437,2.496196,NaN,True,1.0,8
39,78.512589,80.982089,2.4695,NaN,True,1.0,8
40,80.804644,82.988454,2.18381,NaN,True,1.0,8
41,81.333649,84.05936,2.725711,NaN,True,1.0,8
42,82.889466,85.038824,2.149358,NaN,True,1.0,8
43,84.017362,87.053319,3.035957,NaN,True,1.0,8
44,84.99906,88.020619,3.021559,NaN,True,1.0,8
46,87.218626,90.047212,2.828586,NaN,True,1.0,8
45,86.905586,90.052201,3.146615,NaN,True,1.0,8
48,90.726556,93.148356,2.4218,NaN,True,1.0,8
47,90.287952,93.151354,2.863402,NaN,True,1.0,8
49,93.034018,96.095424,3.061406,NaN,True,1.0,8
50,93.368992,96.097421,2.728429,NaN,True,1.0,8
51,93.664516,96.145277,2.480761,NaN,True,1.0,8
52,95.729776,98.21124,2.481464,NaN,True,1.0,8
53,96.246618,99.179462,2.932844,NaN,True,1.0,8
54,97.04286,100.134717,3.091857,NaN,True,1.0,8
55,97.647171,100.20975,2.562579,NaN,True,1.0,8
56,98.794719,101.239748,2.445029,NaN,True,1.0,8
57,100.370722,103.205056,2.834334,NaN,True,1.0,8
58,101.367366,104.194705,2.827339,NaN,True,1.0,8
59,102.367068,105.23439,2.867322,NaN,True,1.0,8
60,103.793544,106.260769,2.467225,NaN,True,1.0,8
61,104.098228,107.287224,3.188996,NaN,True,1.0,8
65,105.859741,108.211665,2.351924,NaN,True,1.0,8
64,105.489543,108.28937,2.799827,NaN,True,1.0,8
66,106.796025,109.25299,2.456965,NaN,True,1.0,8
68,107.407477,110.326297,2.91882,NaN,True,1.0,8
67,107.344362,110.34936,3.004998,NaN,True,1.0,8
69,109.528839,112.275029,2.74619,NaN,True,1.0,8
72,110.078982,112.28103,2.202048,NaN,True,1.0,8
71,109.96158,112.386565,2.424985,NaN,True,1.0,8
70,109.560119,112.387563,2.827444,NaN,True,1.0,8
74,110.873711,113.362168,2.488457,NaN,True,1.0,8
75,110.913008,113.385148,2.47214,NaN,True,1.0,8
73,110.727059,113.397147,2.670088,NaN,True,1.0,8
76,112.053905,114.349765,2.29586,NaN,True,1.0,8
77,113.738572,116.375266,2.636694,NaN,True,1.0,8
78,114.984291,117.433871,2.44958,NaN,True,1.0,8
79,115.80171,118.450808,2.649098,NaN,True,1.0,8
81,116.438209,119.386523,2.948314,NaN,True,1.0,8
80,116.279538,119.388558,3.10902,NaN,True,1.0,8
82,119.557566,122.447502,2.889936,NaN,True,1.0,8
83,121.504862,124.525062,3.0202,NaN,True,1.0,8
