id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.552066,43.358394,2.806328,NaN,True,2.0,13
2,41.081543,43.366416,2.284873,NaN,True,2.0,13
1,40.759161,43.425127,2.665966,NaN,True,2.0,13
3,41.175498,43.454129,2.278631,NaN,True,2.0,13
4,41.723422,44.411877,2.688455,NaN,True,2.0,13
7,42.621364,45.434478,2.813114,NaN,True,2.0,13
6,42.395384,45.448475,3.053091,NaN,True,2.0,13
9,43.108838,45.449477,2.340639,NaN,True,2.0,13
8,42.95746,45.455475,2.498015,NaN,True,2.0,13
5,42.357364,45.457474,3.10011,NaN,True,2.0,13
11,43.159831,45.471474,2.311643,NaN,True,2.0,13
10,43.129831,45.468474,2.338643,NaN,True,2.0,13
12,43.548783,46.417788,2.869005,NaN,True,2.0,13
13,43.588497,46.421787,2.83329,NaN,True,2.0,13
14,44.24812,47.386896,3.138776,NaN,True,2.0,13
15,44.30713,47.471781,3.164651,NaN,True,2.0,13
17,45.603756,48.425988,2.822232,NaN,True,2.0,13
16,45.257902,48.442245,3.184343,NaN,True,2.0,13
18,45.865644,48.46809,2.602446,NaN,True,2.0,13
19,46.154698,48.473093,2.318395,NaN,True,2.0,13
21,46.728966,49.412037,2.683071,NaN,True,2.0,13
20,46.377263,49.514604,3.137341,NaN,True,2.0,13
25,48.75021,51.480151,2.729941,NaN,True,2.0,13
22,48.358965,51.498086,3.139121,NaN,True,2.0,13
24,48.607686,51.509086,2.9014,NaN,True,2.0,13
23,48.474092,51.513092,3.039,NaN,True,2.0,13
26,49.340864,52.463284,3.12242,NaN,True,2.0,13
27,50.311373,52.472286,2.160913,NaN,True,2.0,13
28,50.353356,53.485132,3.131776,NaN,True,2.0,13
29,50.715697,53.544756,2.829059,NaN,True,2.0,13
31,52.681798,55.535313,2.853515,NaN,True,2.0,13
32,53.035759,55.537313,2.501554,NaN,True,2.0,13
33,53.104743,55.566176,2.461433,NaN,True,2.0,13
30,52.403891,55.593208,3.189317,NaN,True,2.0,13
34,53.37727,56.497511,3.120241,NaN,True,2.0,13
35,53.510315,56.499485,2.98917,NaN,True,2.0,13
36,54.205299,56.584831,2.379532,NaN,True,2.0,13
37,54.805462,57.592799,2.787337,NaN,True,2.0,13
38,55.942608,58.604922,2.662314,NaN,True,2.0,13
40,56.849917,59.614545,2.764628,NaN,True,2.0,13
39,56.555877,59.649476,3.093599,NaN,True,2.0,13
41,56.91341,59.647478,2.734068,NaN,True,2.0,13
42,57.01035,59.653476,2.643126,NaN,True,2.0,13
44,58.27251,60.591242,2.318732,NaN,True,2.0,13
43,57.941791,60.614187,2.672396,NaN,True,2.0,13
45,59.789558,62.574116,2.784558,NaN,True,2.0,13
46,59.872709,62.575117,2.702408,NaN,True,2.0,13
47,60.422821,63.589041,3.16622,NaN,True,2.0,13
49,62.210868,64.67561,2.464742,NaN,True,2.0,13
48,61.672754,64.692637,3.019883,NaN,True,2.0,13
51,63.001663,65.606649,2.604986,NaN,True,2.0,13
50,62.546106,65.614648,3.068542,NaN,True,2.0,13
52,63.065592,65.619647,2.554055,NaN,True,2.0,13
53,63.64104,66.650745,3.009705,NaN,True,2.0,13
55,65.131019,67.642113,2.511094,NaN,True,2.0,13
54,64.815587,67.717996,2.902409,NaN,True,2.0,13
56,66.808409,69.738669,2.93026,NaN,True,2.0,13
57,68.031415,70.681411,2.649996,NaN,True,2.0,13
58,68.923997,71.755257,2.83126,NaN,True,2.0,13
59,69.434698,71.778248,2.34355,NaN,True,2.0,13
60,69.801619,72.704969,2.90335,NaN,True,2.0,13
62,70.299092,72.740867,2.441775,NaN,True,2.0,13
63,70.408034,72.812864,2.40483,NaN,True,2.0,13
61,69.832616,72.817865,2.985249,NaN,True,2.0,13
65,71.080739,73.713286,2.632547,NaN,True,2.0,13
64,70.655445,73.715284,3.059839,NaN,True,2.0,13
66,72.138291,74.806779,2.668488,NaN,True,2.0,13
67,72.263087,74.809778,2.546691,NaN,True,2.0,13
68,72.405751,74.822775,2.417024,NaN,True,2.0,13
69,72.56054,74.829789,2.269249,NaN,True,2.0,13
71,73.944342,76.808335,2.863993,NaN,True,2.0,13
72,74.085769,76.817336,2.731567,NaN,True,2.0,13
70,73.921294,76.816337,2.895043,NaN,True,2.0,13
74,74.593488,76.815362,2.221874,NaN,True,2.0,13
73,74.303672,76.825336,2.521664,NaN,True,2.0,13
75,75.037745,77.79987,2.762125,NaN,True,2.0,13
76,75.514974,77.803857,2.288883,NaN,True,2.0,13
78,76.932717,79.821805,2.889088,NaN,True,2.0,13
77,76.849398,79.913781,3.064383,NaN,True,2.0,13
79,77.147741,79.934038,2.786297,NaN,True,2.0,13
80,77.680637,80.809711,3.129074,NaN,True,2.0,13
81,78.390293,80.85271,2.462417,NaN,True,2.0,13
84,79.164828,81.827167,2.662339,NaN,True,2.0,13
83,78.97229,81.831168,2.858878,NaN,True,2.0,13
82,78.732714,81.830167,3.097453,NaN,True,2.0,13
85,79.511647,81.831168,2.319521,NaN,True,2.0,13
87,80.122781,82.822714,2.699933,NaN,True,2.0,13
86,79.856803,82.867347,3.010544,NaN,True,2.0,13
88,81.703955,83.938443,2.234488,NaN,True,2.0,13
89,82.033881,85.005422,2.971541,NaN,True,2.0,13
90,82.924909,85.922034,2.997125,NaN,True,2.0,13
92,83.360504,85.928039,2.567535,NaN,True,2.0,13
91,82.94192,85.955307,3.013387,NaN,True,2.0,13
93,83.907433,86.966871,3.059438,NaN,True,2.0,13
97,84.678582,86.970872,2.29229,NaN,True,2.0,13
96,84.155882,86.973874,2.817992,NaN,True,2.0,13
98,85.699273,87.924209,2.224936,NaN,True,2.0,13
100,86.587866,88.933382,2.345516,NaN,True,2.0,13
99,85.763879,89.045548,3.281669,NaN,True,2.0,13
101,87.976654,90.947954,2.9713,NaN,True,2.0,13
102,89.41793,92.018105,2.600175,NaN,True,2.0,13
103,89.593177,92.077047,2.48387,NaN,True,2.0,13
106,90.318522,93.080099,2.761577,NaN,True,2.0,13
105,90.249059,93.0811,2.832041,NaN,True,2.0,13
104,90.086127,93.0891,3.002973,NaN,True,2.0,13
107,91.021291,93.975937,2.954646,NaN,True,2.0,13
109,92.693689,95.023928,2.330239,NaN,True,2.0,13
108,92.265647,95.082927,2.81728,NaN,True,2.0,13
110,93.093098,96.141492,3.048394,NaN,True,2.0,13
111,93.583302,96.153506,2.570204,NaN,True,2.0,13
112,94.072536,97.002247,2.929711,NaN,True,2.0,13
115,94.849391,97.001223,2.151832,NaN,True,2.0,13
113,94.313947,97.020231,2.706284,NaN,True,2.0,13
114,94.349919,97.071418,2.721499,NaN,True,2.0,13
119,96.873119,99.05032,2.177201,NaN,True,2.0,13
116,96.467164,99.09236,2.625196,NaN,True,2.0,13
118,96.79409,99.093354,2.299264,NaN,True,2.0,13
117,96.498108,99.11432,2.616212,NaN,True,2.0,13
122,97.406855,100.127451,2.720596,NaN,True,2.0,13
121,97.107723,100.129444,3.021721,NaN,True,2.0,13
120,97.030257,100.150454,3.120197,NaN,True,2.0,13
123,98.04057,101.120324,3.079754,NaN,True,2.0,13
124,98.384531,101.204394,2.819863,NaN,True,2.0,13
126,99.500461,102.097718,2.597257,NaN,True,2.0,13
127,99.83655,102.102709,2.266159,NaN,True,2.0,13
125,99.309992,102.10471,2.794718,NaN,True,2.0,13
128,99.915686,102.238196,2.32251,NaN,True,2.0,13
129,100.171455,103.173858,3.002403,NaN,True,2.0,13
