id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,40.820848,43.384044,2.563196,NaN,True,2.0,3
2,41.02179,43.41003,2.38824,NaN,True,2.0,3
0,40.649547,43.420002,2.770455,NaN,True,2.0,3
6,42.131753,44.33192,2.200167,NaN,True,2.0,3
3,41.519922,44.348933,2.829011,NaN,True,2.0,3
4,41.581213,44.344923,2.76371,NaN,True,2.0,3
5,41.853229,44.351919,2.49869,NaN,True,2.0,3
7,42.444973,45.394696,2.949723,NaN,True,2.0,3
8,43.676341,46.456891,2.78055,NaN,True,2.0,3
9,44.027907,46.470847,2.44294,NaN,True,2.0,3
10,44.726044,47.457451,2.731407,NaN,True,2.0,3
11,44.915181,47.455452,2.540271,NaN,True,2.0,3
12,45.124517,47.465452,2.340935,NaN,True,2.0,3
13,46.118736,48.366891,2.248155,NaN,True,2.0,3
14,46.471882,49.425348,2.953466,NaN,True,2.0,3
15,47.469453,50.408949,2.939496,NaN,True,2.0,3
16,48.564376,51.421252,2.856876,NaN,True,2.0,3
18,49.516971,52.431199,2.914228,NaN,True,2.0,3
20,50.170682,52.432195,2.261513,NaN,True,2.0,3
17,49.446649,52.463097,3.016448,NaN,True,2.0,3
19,49.644504,52.470095,2.825591,NaN,True,2.0,3
22,50.607214,53.423526,2.816312,NaN,True,2.0,3
21,50.546555,53.426493,2.879938,NaN,True,2.0,3
23,54.783918,57.508262,2.724344,NaN,True,2.0,3
27,55.285066,57.553288,2.268222,NaN,True,2.0,3
24,54.814844,57.570261,2.755417,NaN,True,2.0,3
25,55.09986,57.577261,2.477401,NaN,True,2.0,3
26,55.206512,57.574288,2.367776,NaN,True,2.0,3
28,55.838564,58.512584,2.67402,NaN,True,2.0,3
32,57.041999,59.506371,2.464372,NaN,True,2.0,3
30,56.718105,59.508331,2.790226,NaN,True,2.0,3
29,56.420451,59.532333,3.111882,NaN,True,2.0,3
33,57.073004,59.53833,2.465326,NaN,True,2.0,3
31,56.856429,59.551328,2.694899,NaN,True,2.0,3
34,57.090003,59.554327,2.464324,NaN,True,2.0,3
35,57.652297,60.485022,2.832725,NaN,True,2.0,3
36,57.941991,60.577335,2.635344,NaN,True,2.0,3
37,58.961071,61.520537,2.559466,NaN,True,2.0,3
38,59.121011,61.562545,2.441534,NaN,True,2.0,3
39,59.668089,62.530575,2.862486,NaN,True,2.0,3
40,59.948685,62.541588,2.592903,NaN,True,2.0,3
44,61.338306,63.568435,2.230129,NaN,True,2.0,3
42,60.921032,63.580401,2.659369,NaN,True,2.0,3
43,61.297385,63.588404,2.291019,NaN,True,2.0,3
41,60.495067,63.662719,3.167652,NaN,True,2.0,3
46,61.529566,64.542646,3.01308,NaN,True,2.0,3
45,61.39809,64.541646,3.143556,NaN,True,2.0,3
48,61.741538,64.566646,2.825108,NaN,True,2.0,3
49,62.096939,64.55965,2.462711,NaN,True,2.0,3
52,62.892143,65.571559,2.679416,NaN,True,2.0,3
53,63.055673,65.580573,2.5249,NaN,True,2.0,3
51,62.69557,65.600558,2.904988,NaN,True,2.0,3
50,62.5846,65.586557,3.001957,NaN,True,2.0,3
57,64.103334,66.600599,2.497265,NaN,True,2.0,3
54,63.814251,66.610599,2.796348,NaN,True,2.0,3
55,63.83525,66.668606,2.833356,NaN,True,2.0,3
56,63.970328,66.717599,2.747271,NaN,True,2.0,3
59,64.961421,67.666566,2.705145,NaN,True,2.0,3
60,65.380168,67.691546,2.311378,NaN,True,2.0,3
62,66.068805,68.686449,2.617644,NaN,True,2.0,3
61,65.61256,68.688461,3.075901,NaN,True,2.0,3
63,66.167612,68.690449,2.522837,NaN,True,2.0,3
64,67.406188,69.699403,2.293215,NaN,True,2.0,3
66,68.219173,70.66247,2.443297,NaN,True,2.0,3
65,67.937714,70.693467,2.755753,NaN,True,2.0,3
69,69.075831,71.636962,2.561131,NaN,True,2.0,3
68,68.948595,71.642962,2.694367,NaN,True,2.0,3
67,68.921657,71.638961,2.717304,NaN,True,2.0,3
70,70.028923,72.675572,2.646649,NaN,True,2.0,3
73,71.042845,73.730624,2.687779,NaN,True,2.0,3
71,70.603238,73.728625,3.125387,NaN,True,2.0,3
72,70.646465,73.73365,3.087185,NaN,True,2.0,3
75,72.459527,74.676673,2.217146,NaN,True,2.0,3
74,71.730858,74.71467,2.983812,NaN,True,2.0,3
77,73.115101,75.698546,2.583445,NaN,True,2.0,3
78,73.383797,75.715544,2.331747,NaN,True,2.0,3
76,72.792057,75.731545,2.939488,NaN,True,2.0,3
79,74.068305,76.815192,2.746887,NaN,True,2.0,3
80,75.017065,77.727308,2.710243,NaN,True,2.0,3
81,75.554058,78.810475,3.256417,NaN,True,2.0,3
82,75.72955,78.807463,3.077913,NaN,True,2.0,3
83,75.820856,78.826482,3.005626,NaN,True,2.0,3
86,76.427034,78.902491,2.475457,NaN,True,2.0,3
85,76.311614,78.913491,2.601877,NaN,True,2.0,3
84,76.276517,78.91649,2.639973,NaN,True,2.0,3
88,77.303743,79.786036,2.482293,NaN,True,2.0,3
87,76.848194,79.796035,2.947841,NaN,True,2.0,3
89,77.400724,79.799033,2.398309,NaN,True,2.0,3
90,77.46144,79.866524,2.405084,NaN,True,2.0,3
92,77.869689,80.774527,2.904838,NaN,True,2.0,3
93,78.483627,80.809486,2.325859,NaN,True,2.0,3
91,77.701337,80.820486,3.119149,NaN,True,2.0,3
96,79.448791,81.806694,2.357903,NaN,True,2.0,3
94,78.688466,81.811692,3.123226,NaN,True,2.0,3
95,78.857463,81.898786,3.041323,NaN,True,2.0,3
97,79.952525,82.849405,2.89688,NaN,True,2.0,3
98,81.390594,83.923187,2.532593,NaN,True,2.0,3
99,82.344543,84.905182,2.560639,NaN,True,2.0,3
102,83.66701,85.896334,2.229324,NaN,True,2.0,3
100,83.074583,85.929328,2.854745,NaN,True,2.0,3
101,83.540933,85.944331,2.403398,NaN,True,2.0,3
103,83.792543,86.940002,3.147459,NaN,True,2.0,3
106,84.666571,86.942029,2.275458,NaN,True,2.0,3
104,83.957636,86.947978,2.990342,NaN,True,2.0,3
105,84.016751,86.965978,2.949227,NaN,True,2.0,3
107,85.65057,87.905888,2.255318,NaN,True,2.0,3
109,86.30278,88.922508,2.619728,NaN,True,2.0,3
108,86.04842,88.920505,2.872085,NaN,True,2.0,3
111,87.493849,89.952041,2.458192,NaN,True,2.0,3
110,87.091962,89.955066,2.863104,NaN,True,2.0,3
114,88.581919,91.067819,2.4859,NaN,True,2.0,3
112,88.026526,91.084548,3.058022,NaN,True,2.0,3
113,88.379773,91.092559,2.712786,NaN,True,2.0,3
117,89.694339,92.01286,2.318521,NaN,True,2.0,3
115,88.816231,92.082331,3.2661,NaN,True,2.0,3
116,89.364465,92.077598,2.713133,NaN,True,2.0,3
118,89.850117,93.027228,3.177111,NaN,True,2.0,3
119,90.693327,93.068477,2.37515,NaN,True,2.0,3
120,91.253825,94.13607,2.882245,NaN,True,2.0,3
121,92.006869,95.037657,3.030788,NaN,True,2.0,3
123,92.82866,95.043657,2.214997,NaN,True,2.0,3
122,92.131605,95.044656,2.913051,NaN,True,2.0,3
124,93.08849,96.056762,2.968272,NaN,True,2.0,3
125,93.204641,96.069759,2.865118,NaN,True,2.0,3
127,94.533176,97.146761,2.613585,NaN,True,2.0,3
128,95.077031,98.096793,3.019762,NaN,True,2.0,3
129,95.531412,98.115771,2.584359,NaN,True,2.0,3
131,96.376941,99.130638,2.753697,NaN,True,2.0,3
130,96.12675,99.196753,3.070003,NaN,True,2.0,3
135,96.922694,99.207753,2.285059,NaN,True,2.0,3
133,96.661161,99.223755,2.562594,NaN,True,2.0,3
132,96.404887,99.229754,2.824867,NaN,True,2.0,3
134,96.677125,99.239781,2.562656,NaN,True,2.0,3
138,97.828229,100.195346,2.367117,NaN,True,2.0,3
137,97.484539,100.206349,2.72181,NaN,True,2.0,3
136,97.458578,100.217365,2.758787,NaN,True,2.0,3
139,97.983773,101.232167,3.248394,NaN,True,2.0,3
140,98.046773,101.235167,3.188394,NaN,True,2.0,3
141,99.0739,102.220447,3.146547,NaN,True,2.0,3
142,99.937812,102.217448,2.279636,NaN,True,2.0,3
143,100.235347,103.213745,2.978398,NaN,True,2.0,3
145,101.859444,104.183842,2.324398,NaN,True,2.0,3
144,101.326218,104.193839,2.867621,NaN,True,2.0,3
146,102.214447,105.223817,3.00937,NaN,True,2.0,3
147,102.873954,105.224818,2.350864,NaN,True,2.0,3
148,103.321361,106.306276,2.984915,NaN,True,2.0,3
149,103.781288,106.308274,2.526986,NaN,True,2.0,3
151,104.608228,107.23718,2.628952,NaN,True,2.0,3
152,104.861121,107.255521,2.3944,NaN,True,2.0,3
150,104.126196,107.271549,3.145353,NaN,True,2.0,3
153,107.833552,110.256211,2.422659,NaN,True,2.0,3
154,108.507487,111.232412,2.724925,NaN,True,2.0,3
155,108.759041,111.234407,2.475366,NaN,True,2.0,3
156,109.571432,112.347245,2.775813,NaN,True,2.0,3
159,110.858002,113.340791,2.482789,NaN,True,2.0,3
157,110.745311,113.384865,2.639554,NaN,True,2.0,3
158,110.83883,113.38384,2.54501,NaN,True,2.0,3
